1,500,907,25,-12.1972
10,408.869,764.624,22.0955,-12.1972
20,525.421,786.377,22.6164,-12.1972
30,519.792,828.765,15.008,-12.1972
40,603.932,670.493,77.0328,-12.1972
50,603.932,801.451,43.2267,-12.1972
60,412.976,907.285,29.5237,-12.1972
70,97.28,908.964,2.33382,-1.29617
80,7.16811,863.468,117.163,-1.29617
90,7.16811,858.06,119.76,-1.29617
100,7.16811,789.426,78.6042,-1.29617
110,52.6302,728.952,8.74207,-1.29617
120,0.679989,707.561,29.3406,-1.29617
130,41.632,707.561,148.324,-1.29617
140,49.1786,644.527,86.0496,-1.29617
150,128.208,624.04,42.1599,-1.29617
160,128.208,728.402,70.4157,-1.29617
170,26.7218,777.481,98.2416,-1.29617
180,47.4016,709.792,98.2416,-1.29617
190,8.75684,624.96,74.8238,-1.29617
200,12.3351,700.235,76.5828,-1.29617
210,144.719,843.868,76.5828,-1.29617
220,75.0033,779.975,34.6718,-1.29617
230,145.113,813.555,8.73425,-1.29617
240,145.113,734.039,14.9934,-1.29617
250,77.9572,893.039,127.458,-1.29617
260,75.3814,880.603,106.161,-1.29617
270,75.3814,857.497,4.87115,-1.29617
280,76.3451,812.815,113.09,-1.29617
290,75.8439,770.44,136.428,-1.29617
300,80.1735,884.273,133.441,-1.29617
310,64.4621,894.008,133.441,-1.29617
320,20.9224,908.704,135.705,-1.29617
330,39.8363,893.826,117.553,-1.29617
340,120.49,838.344,0.274281,-1.29617
350,3.02341,863.693,65.7698,-1.29617
360,103.056,766.638,54.4203,-1.29617
370,77.773,723.989,55.1912,-1.29617
380,32.0182,885.351,113.135,-1.29617
390,68.8413,753.456,142.622,-1.29617
400,68.8413,780.432,124.963,-1.29617
410,68.8413,699.763,31.0987,-1.29617
420,142.681,831.145,43.1474,-1.29617
430,103.689,756.482,26.1623,-1.29617
440,97.9448,827.326,23.2959,-1.29617
450,54.3743,854.803,102.208,-1.29617
460,6.61667,693.231,99.9817,-1.29617
470,32.202,649.983,56.12,-1.29617
480,32.202,855.454,8.15143,-1.29617
490,30.7917,757.858,59.7998,-1.29617
500,95.1107,773.321,8.71174,-1.29617
510,95.1107,804.67,15.4902,-1.29617
520,5.50577,880.4,69.1187,-1.29617
530,5.50577,652.794,121.97,-1.29617
540,82.4965,840.263,37.1212,-1.29617
550,60.7099,852.815,108.442,-1.29617
560,0.892005,870.563,27.5284,-1.29617
570,133.146,644.507,27.5284,-1.29617
580,125.7,644.507,27.5284,-1.29617
590,100.094,694.56,27.5284,-1.29617
600,89.3401,840.966,68.2108,-1.29617
610,14.3398,868.425,105.119,-1.29617
620,57.0752,667.952,149.516,-3.36303
630,2.06496,670.837,149.516,-3.36303
640,77.6098,806.897,149.516,-3.36303
650,52.792,767.812,149.516,-3.36303
660,15.5709,728.222,74.2578,-1.29617
670,1.88569,793.866,81.211,-1.29617
680,101.225,707.795,75.9141,-1.29617
690,93.8581,718.894,62.6946,-1.29617
700,114.521,682.482,34.5358,-1.29617
710,151.111,785.074,34.5358,-3.36303
720,148.013,705.745,34.5358,-1.29617
730,131.073,794.367,31.3591,-1.29617
740,129.911,703.292,110.688,-1.29617
750,100.452,782.509,66.1018,-1.29617
760,103.537,791.588,66.1018,-1.29617
770,134.849,665.857,53.7943,-1.29617
780,134.849,719.835,63.2339,-1.29617
790,105.325,756.263,62.6012,-1.29617
800,113.334,784.471,73.8417,-1.29617
810,101.517,793.671,74.0832,-1.29617
820,26.9973,773.399,87.7735,-1.29617
830,46.7772,749.347,87.2142,-1.29617
840,121.011,749.347,68.7955,-1.29617
850,11.002,641.145,117.51,-1.29617
860,69.9945,806.099,117.51,-1.29617
870,18.8192,783.973,117.51,-1.29617
880,43.8609,845.957,69.1934,-1.29617
890,88.9135,740.206,17.4434,-1.29617
900,141.76,713.127,28.2383,-1.29617
910,141.76,842.611,54.6107,-1.29617
920,141.76,759.989,27.6706,-1.29617
930,124.22,676.221,16.994,-1.29617
940,30.6064,706.191,69.4843,-1.29617
950,30.6064,626.873,110.401,-1.29617
960,129.643,848.854,41.8361,-1.29617
970,138.149,627.056,32.8178,-1.29617
980,138.149,644.598,32.8178,-1.29617
990,91.9485,666.31,43.179,-1.29617
1000,91.9485,683.815,58.228,-1.29617
1010,111.34,712.481,90.7895,-1.29617
1020,16.8576,733.469,71.6077,-1.29617
1030,97.6168,790.261,33.3431,-1.29617
1040,97.6168,642.674,36.5819,-1.29617
1050,97.6168,642.674,13.7199,-1.29617
1060,93.253,831.932,13.7199,-1.29617
