1,494,359,598,-16.6614
10,432.14,359,332.236,-11.9609
20,557.102,439.839,209.974,-11.9609
30,676.346,419.024,198.139,-1.05983
40,676.346,213.352,123.246,-1.05983
50,784.413,190.641,348.42,-1.05983
60,732.035,188.455,486.599,-1.05983
70,806.946,177.326,335.254,-1.05983
80,668.983,195.62,344.812,-1.05983
90,676.046,185.6,250.664,-1.05983
100,714.933,185.6,477.197,-1.05983
110,775.573,202.154,480.003,-1.05983
120,809.572,360.825,398.381,-1.05983
130,757.606,576.074,196.46,-1.05983
140,862.342,488.854,350.179,-1.05983
150,858.257,626.353,339.917,-1.05983
160,678.055,338.099,299.074,-1.05983
170,810.332,411.34,283.733,-1.05983
180,856.229,326.417,228.816,-1.05983
190,661.718,292.294,174.901,-3.1267
200,803.789,201.587,144.197,-1.05983
210,850.413,380.614,241.696,-1.05983
220,701.447,430.381,297.427,-1.05983
230,814.251,451.461,186.308,-1.05983
240,795.779,422.48,220.849,-1.05983
250,886.081,406.818,160.871,-1.05983
260,780.828,200.289,454.693,-1.05983
270,827.89,200.289,466.564,-1.05983
280,882.013,205.329,432.27,-1.05983
290,721.822,279.965,427.237,-1.05983
300,721.822,141.671,601.92,-1.05983
310,716.306,141.671,537.284,-1.05983
320,667.451,151.84,208.546,-1.05983
330,756.3,314.444,265.307,-1.05983
340,753.849,295.614,178.957,-1.05983
350,772.961,485.621,311.304,-1.05983
360,785.914,346.465,273.308,-1.05983
370,683.106,389.869,268.786,-1.05983
380,679.611,333.886,443.892,-1.05983
390,875.257,251.424,344.556,-1.05983
400,806.275,371.229,625.807,-1.05983
410,774.184,238.116,572.285,-1.05983
420,774.184,132.632,519.585,-1.05983
430,695.83,353.835,585.851,-1.05983
440,829.262,333.448,547.502,-1.05983
450,712.123,311.054,472.105,-1.05983
460,721.706,569.824,629.55,-3.1267
470,729.165,370.988,549.911,-1.05983
480,822.291,321.519,564.37,-1.05983
490,758.245,129.139,489.156,-1.05983
500,773.239,370.622,425.435,-1.05983
510,888.652,405.094,309.24,-1.05983
520,828.212,453.802,397.967,-3.1267
530,811.319,569.688,221.865,-1.05983
540,665.659,451.494,206.309,-1.05983
550,665.659,572.586,152.123,-1.05983
560,708.197,526.159,295.763,-1.05983
570,714.152,389.174,170.841,-1.05983
580,807.592,219.447,171.616,-1.05983
590,828.07,152.53,192.653,-1.05983
600,876.053,152.53,194.787,-1.05983
610,826.176,429.1,212.947,-1.05983
620,826.176,557.374,321.981,-1.05983
630,768.481,501.696,224.5,-1.05983
640,827.521,501.696,206.976,-1.05983
650,784.661,631.363,235.677,-1.05983
660,875.582,461.448,175.157,-1.05983
670,900.088,447.913,282.629,-1.05983
680,882.465,345.584,368.777,-1.05983
690,849.863,270.489,639.842,-1.05983
700,869.406,224.111,639.842,-1.05983
710,699.43,133.39,587.951,-1.05983
720,679.339,133.39,518.049,-1.05983
730,679.339,133.39,200.466,-1.05983
740,838.435,146.174,228.169,-1.05983
750,866.228,169.481,303.167,-1.05983
760,909.829,209.129,308.267,-1.05983
770,888.931,296.823,526.848,-1.05983
780,833.331,224.895,362.67,-1.05983
790,723.55,224.895,176.204,-1.05983
800,842.043,330.343,176.204,-1.05983
810,903.695,275.206,315.83,-1.05983
820,813.669,155.427,283.243,-1.05983
830,844.933,131.192,322.861,-1.05983
840,700.27,144.071,377.908,-1.05983
850,777.024,298.758,270.549,-1.05983
860,791.83,169.66,253.121,-1.05983
870,846.24,175.97,197.523,-1.05983
880,845.156,489.648,159.215,-1.05983
890,881.23,267.664,218.112,-1.05983
900,854.335,217.766,260.386,-1.05983
910,707.038,217.766,294.477,-1.05983
920,785.911,421.358,179.989,-1.05983
930,908.411,624.877,328.133,-1.05983
940,734.509,470.321,366.297,-1.05983
950,744.615,452.479,366.297,-1.05983
960,699.589,374.469,202.884,-1.05983
970,841.74,375.755,312.247,-1.05983
980,728.17,205.448,169.066,-1.05983
990,705.11,205.448,138.984,-1.05983
1000,743.811,363.253,389.988,-1.05983
1010,673.942,347.237,208.069,-1.05983
1020,749.575,266.458,224.914,-1.05983
1030,694.941,160.866,249.615,-1.05983
1040,843.006,317.732,128.812,-1.05983
1050,734.504,432.294,159.707,-1.05983
1060,734.504,281.419,149.782,-1.05983
1070,823.996,281.419,252.624,-1.05983
1080,866.797,464.98,204.094,-1.05983
1090,779.816,427.925,159.301,-1.05983
1100,779.816,232.882,205.747,-1.05983
1110,779.816,296.246,434.853,-1.05983
1120,779.816,276.29,629.496,-1.05983
1130,772.598,251.397,600.801,-1.05983
1140,780.937,271.17,513.016,-1.05983
1150,806.89,243.444,584.421,-1.05983
1160,886.265,183.918,584.421,-1.05983
1170,708.492,304.037,191.032,-1.05983
1180,776.422,142.957,456.354,-1.05983
1190,702.659,142.957,482.596,-1.05983
1200,741.939,244.43,478.265,-1.05983
1210,907.233,265.917,442.253,-1.05983
1220,684.041,167.306,297.695,-1.05983
1230,722.222,274.766,200.884,-1.05983
1240,869.544,613.688,256.714,-1.05983
1250,662.994,552.795,234.72,-1.05983
1260,890.126,323.49,125.6,-1.05983
1270,890.126,165.166,283.611,-1.05983
1280,890.126,303.373,520.787,-1.05983
1290,910.279,207.062,487.843,-1.05983
1300,730.632,150.782,434.57,-1.05983
1310,675.765,400.038,420.043,-1.05983
1320,770.616,342.97,504.345,-1.05983
1330,773.812,522.896,380.304,-3.1267
1340,773.812,496.282,452.364,-3.1267
1350,834.692,494.232,567.974,-3.1267
1360,663.523,426.569,240.138,-1.05983
1370,663.523,364.951,136.102,-1.05983
1380,906.29,280.443,379.48,-1.05983
1390,764.977,364.13,176.765,-1.05983
1400,764.977,474.087,294.063,-1.05983
1410,773.458,584.782,372.445,-1.05983
1420,907.845,390.42,331.217,-1.05983
1430,747.202,571.004,336.381,-1.05983
1440,882.744,632.335,353.612,-1.05983
1450,898.489,535.275,363.673,-1.05983
1460,716.33,350.238,228.194,-1.05983
1470,838.261,541.157,243.447,-1.05983
1480,851.576,619.997,295.811,-1.05983
1490,766.431,579.803,238.753,-1.05983
1500,740.04,349.838,142.815,-1.05983
1510,740.04,258.319,148.913,-1.05983
1520,767.946,276.019,483.26,-1.05983
1530,767.946,329.105,442.545,-1.05983
1540,767.946,193.808,415.384,-1.05983
1550,724.455,137.577,345.16,-1.05983
1560,724.455,233.111,342.545,-1.05983
1570,724.455,491.446,393.658,-3.1267
1580,821.641,306.056,562.657,-1.05983
1590,840.314,262.979,368.886,-1.05983
1600,840.314,362.732,619.483,-1.05983
1610,810.965,330.229,614.696,-1.05983
1620,810.965,337.363,505.86,-1.05983
1630,719.199,385.783,129.569,-1.05983
1640,772.662,230.206,202.801,-1.05983
1650,698.904,137.706,244.687,-1.05983
1660,808.401,137.706,167.445,-1.05983
1670,695.74,167.899,263.803,-1.05983
1680,695.74,167.899,234.991,-1.05983
1690,695.74,148.32,234.991,-1.05983
1700,742.191,142.048,450.507,-1.05983
1710,879.063,225.371,497.103,-1.05983
1720,775.331,327.256,493.736,-1.05983
1730,775.331,307.275,577.054,-1.05983
1740,676.403,208.498,627.984,-1.05983
1750,864.699,305.172,627.984,-1.05983
1760,869.075,217.939,515.152,-1.05983
1770,899.778,318.005,643.201,-1.05983
1780,899.778,236.274,643.201,-1.05983
1790,908.907,308.029,349.488,-1.05983
1800,908.907,454.75,405.842,-3.1267
1810,908.907,370.878,546.199,-1.05983
1820,910.239,368.029,625.989,-1.05983
1830,765.087,125.598,418.485,-1.05983
1840,765.087,131.017,210.634,-1.05983
1850,720.561,249.293,145.673,-1.05983
1860,720.561,431.336,145.673,-1.05983
1870,720.561,544.376,298.651,-1.05983
1880,678.064,380.39,210.762,-1.05983
1890,678.064,265.399,213.637,-1.05983
1900,673.841,308.639,154.881,-1.05983
1910,673.841,593.973,166.391,-1.05983
1920,741.418,482.786,297.392,-1.05983
1930,871.92,459.623,219.581,-1.05983
1940,717.072,476.912,199.332,-1.05983
1950,898.885,444.596,237.177,-1.05983
1960,728.601,484.562,144.519,-1.05983
1970,728.601,449.567,355.92,-1.05983
1980,902.86,449.567,313.206,-1.05983
1990,901.911,467.546,311.501,-1.05983
2000,889.365,583.869,252.71,-1.05983
2010,720.305,581.579,259.938,-1.05983
2020,717.798,559.802,320.563,-1.05983
2030,717.798,459.448,221.211,-1.05983
2040,845.76,471.736,233.649,-1.05983
2050,722.245,537.999,354.079,-1.05983
2060,722.245,558.452,187.024,-1.05983
2070,722.245,459.898,302.906,-1.05983
2080,854.225,279.432,341.438,-1.05983
2090,854.225,534.166,429.933,-3.1267
2100,854.225,605.699,320.255,-1.05983
2110,854.225,543.169,171.958,-1.05983
2120,810.893,500.826,337.024,-1.05983
2130,750.623,487.274,128.262,-1.05983
2140,848.031,497.818,184.41,-1.05983
2150,892.908,464.315,289.519,-1.05983
2160,892.908,191.16,234.842,-1.05983
2170,729.122,233.142,377.8,-1.05983
2180,751.619,313.835,547.691,-1.05983
