1,500,444,525,-21.3619
10,461.309,279.022,380.216,-21.3619
20,350.628,375.304,378.478,-3.1267
30,342.045,375.304,378.478,-3.1267
40,342.045,338.331,485.803,-3.1267
50,342.045,338.331,584.969,-3.1267
60,342.045,338.331,646.103,-3.1267
70,342.045,338.331,515.148,-3.1267
80,342.045,338.331,445.862,-3.1267
90,340.766,338.331,694.39,-3.1267
100,340.766,338.331,628.369,-3.1267
110,340.766,338.331,451.682,-3.1267
120,339.709,338.331,561.194,-1.05983
130,339.709,338.331,552.209,-1.05983
140,339.709,338.331,484.984,-1.05983
150,339.709,338.331,702.689,-1.05983
160,339.709,338.331,627.92,-1.05983
170,339.709,338.331,520.721,-1.05983
180,339.709,338.331,535.002,-1.05983
190,339.709,338.331,287.541,-1.05983
200,339.709,338.331,366.139,-1.05983
210,339.709,338.331,366.139,-1.05983
220,339.709,338.331,287.592,-1.05983
230,339.709,283.272,287.592,-3.1267
240,386.688,283.272,287.592,-3.1267
250,386.688,283.272,287.592,-3.1267
260,377.109,283.272,287.592,-3.1267
270,422.416,283.272,287.592,-3.1267
280,557.129,283.272,287.592,-3.1267
290,474.504,283.272,287.592,-3.1267
300,613.387,283.272,287.592,-3.1267
310,613.387,283.272,287.592,-3.1267
320,682.247,283.272,287.592,-3.1267
330,671.934,283.272,287.592,-3.1267
340,405.453,283.272,287.592,-3.1267
350,394.157,283.272,287.592,-3.1267
360,657.159,283.272,287.592,-3.1267
370,636.913,283.272,287.592,-3.1267
380,669.782,283.536,287.592,-3.1267
390,594.782,283.536,287.592,-3.1267
400,588.133,284.06,287.592,-3.1267
410,527.198,284.06,287.592,-3.1267
420,429.759,284.06,287.592,-3.1267
430,621.046,284.06,287.592,-3.1267
440,549.697,284.06,287.592,-3.1267
450,558.974,284.06,287.592,-3.1267
460,646.844,284.06,287.592,-3.1267
470,631.754,284.06,287.592,-3.1267
480,675.295,284.06,287.592,-3.1267
490,677.111,284.06,285.087,-1.05983
500,435.163,284.06,285.087,-1.05983
510,493.094,284.06,285.087,-1.05983
520,489.996,284.06,285.087,-1.05983
530,487.529,284.06,285.087,-1.05983
540,565.568,284.06,285.087,-1.05983
550,537.025,284.06,285.087,-1.05983
560,586.958,284.06,285.087,-1.05983
570,603.136,284.06,285.087,-1.05983
580,499.635,284.06,285.087,-1.05983
590,673.475,284.06,285.087,-1.05983
600,589.473,284.06,285.087,-1.05983
610,568.511,284.06,285.087,-1.05983
620,448.732,284.06,285.087,-1.05983
630,528.219,284.06,285.087,-1.05983
640,432.403,284.06,285.087,-1.05983
650,534.682,284.06,285.087,-1.05983
660,687.521,284.06,285.087,-1.05983
670,421.514,284.06,285.087,-1.05983
680,709.585,284.06,285.087,-1.05983
690,514.531,284.06,285.95,-1.05983
700,386.233,284.06,285.95,-1.05983
710,660.008,284.06,285.95,-1.05983
720,684.895,284.892,285.95,-1.05983
730,677.256,284.892,285.95,-1.05983
740,514.628,284.892,285.95,-1.05983
750,492.837,284.892,285.95,-1.05983
760,502.482,284.892,285.95,-1.05983
770,546.997,284.892,285.95,-1.05983
780,646.033,284.892,287.015,-1.05983
790,646.033,284.892,287.015,-1.05983
800,549.942,284.892,287.015,-1.05983
810,520.484,284.892,287.015,-1.05983
820,341.106,284.892,287.015,-1.05983
830,341.582,284.892,287.015,-1.05983
840,311.754,284.892,287.015,-1.05983
850,324.45,284.892,287.015,-1.05983
860,324.45,284.892,287.015,-1.05983
870,428.965,284.892,287.015,-1.05983
880,429.41,284.892,287.015,-1.05983
890,464.704,284.892,287.015,-1.05983
900,575.846,284.892,287.015,-1.05983
910,539.299,284.892,287.015,-1.05983
920,492.821,284.892,287.015,-1.05983
930,593.644,284.892,287.015,-1.05983
940,465.472,284.892,287.015,-1.05983
950,444.968,284.892,287.015,-1.05983
960,342.649,284.892,287.015,-1.05983
970,541.043,284.892,286.785,-1.05983
980,678.179,284.892,286.785,-1.05983
990,619.802,284.892,286.785,-1.05983
1000,639.946,284.892,286.785,-1.05983
1010,309.453,284.892,286.785,-1.05983
1020,477.162,284.892,286.785,-1.05983
1030,611.594,284.892,286.785,-1.05983
1040,526.2,284.892,286.785,-1.05983
1050,503.223,284.892,286.785,-1.05983
1060,307.281,284.892,286.785,-1.05983
1070,333.214,284.892,286.785,-1.05983
1080,604.198,284.892,286.785,-1.05983
1090,647,284.892,286.785,-1.05983
1100,372.435,284.892,286.785,-1.05983
1110,602.637,284.892,286.785,-1.05983
1120,602.637,284.892,286.785,-1.05983
1130,527.27,284.892,286.785,-1.05983
1140,363.332,284.892,286.785,-1.05983
1150,530.349,284.892,286.785,-1.05983
1160,719.43,284.892,286.785,-1.05983
1170,719.43,284.892,286.785,-1.05983
1180,680.68,284.892,286.785,-1.05983
1190,558.961,284.892,286.785,-1.05983
1200,662.087,284.892,286.785,-1.05983
1210,410.705,284.892,286.785,-1.05983
1220,389.527,284.892,286.785,-1.05983
1230,715.528,284.892,286.785,-1.05983
1240,426.869,284.892,286.785,-1.05983
1250,310.339,309.518,286.785,-1.05983
1260,310.339,309.518,286.785,-1.05983
1270,310.339,309.518,658.878,-1.05983
1280,310.339,309.518,591.179,-1.05983
1290,310.339,309.518,562.2,-1.05983
1300,310.339,309.518,633.166,-1.05983
1310,310.339,309.518,550.182,-1.05983
1320,310.339,309.518,624.005,-1.05983
1330,310.339,309.518,660.23,-1.05983
1340,310.339,309.518,712.079,-1.05983
1350,310.339,309.518,606.278,-1.05983
1360,310.339,309.518,481.026,-1.05983
1370,310.339,309.518,510.602,-1.05983
1380,310.339,309.518,389.68,-1.05983
1390,310.339,309.518,607.663,-1.05983
1400,310.339,309.518,477.915,-1.05983
1410,310.339,309.518,436.083,-1.05983
1420,310.339,309.518,641.148,-1.05983
1430,310.339,309.518,462.944,-1.05983
1440,310.339,310.131,333.232,-1.05983
1450,310.339,310.131,450.035,-1.05983
1460,310.339,310.131,700.003,-1.05983
1470,310.339,310.131,626.016,-1.05983
1480,310.339,310.131,590.321,-1.05983
1490,310.339,310.131,623.253,-1.05983
1500,310.339,310.131,630.455,-1.05983
1510,310.339,310.131,555.398,-1.05983
1520,310.339,310.131,547.013,-1.05983
1530,310.339,310.131,399.693,-1.05983
1540,310.339,310.131,597.085,-1.05983
1550,310.339,310.131,719.138,-1.05983
1560,310.339,310.131,704.777,-1.05983
1570,310.339,310.131,698.145,-1.05983
1580,310.339,310.131,491.595,-1.05983
1590,310.339,310.131,460.342,-1.05983
1600,310.339,310.131,427.707,-1.05983
1610,310.339,310.131,377.837,-1.05983
1620,310.339,310.131,365.944,-1.05983
1630,310.339,310.131,365.944,-1.05983
1640,310.339,308.429,390.376,-1.05983
1650,310.339,308.429,336.044,-1.05983
1660,310.339,308.429,336.044,-1.05983
1670,310.339,308.429,523.823,-1.05983
1680,310.339,308.429,633.396,-1.05983
1690,310.339,308.429,717.027,-1.05983
1700,310.339,308.429,672.708,-1.05983
1710,310.339,308.429,565.867,-1.05983
1720,310.339,308.429,615.291,-1.05983
1730,310.339,308.429,542.71,-1.05983
1740,310.339,308.429,476.43,-1.05983
1750,310.339,308.429,623.766,-1.05983
1760,310.339,308.429,716.495,-1.05983
1770,310.339,308.429,646.617,-1.05983
1780,310.339,308.429,571.254,-1.05983
1790,310.339,308.429,537.852,-1.05983
1800,310.339,308.429,596.73,-1.05983
1810,310.339,308.429,570.995,-1.05983
1820,310.339,308.429,361.382,-1.05983
1830,308.894,308.429,525.017,-1.05983
1840,308.894,308.429,579.404,-1.05983
1850,308.894,308.429,670.669,-1.05983
1860,308.894,308.429,640.65,-1.05983
1870,308.894,308.429,662.89,-1.05983
1880,308.894,308.429,602.191,-1.05983
1890,308.894,308.429,591.476,-1.05983
1900,308.894,308.429,512.212,-1.05983
1910,308.894,308.429,553.685,-1.05983
1920,308.894,308.429,702.348,-1.05983
1930,308.894,308.429,702.348,-1.05983
1940,308.894,308.429,645.453,-1.05983
1950,308.894,308.429,598.571,-1.05983
1960,308.894,308.429,546.389,-1.05983
1970,308.894,308.429,350.676,-1.05983
1980,308.894,308.429,444.496,-1.05983
1990,614.259,334.702,334.905,-1.05983
2000,507.955,334.702,334.905,-1.05983
2010,662.985,334.702,334.905,-1.05983
2020,516.631,334.702,334.905,-1.05983
2030,672.015,334.702,334.905,-1.05983
2040,672.015,334.702,334.905,-1.05983
2050,558.985,334.702,334.905,-1.05983
2060,412.581,334.702,334.905,-1.05983
2070,586.063,334.702,334.905,-1.05983
2080,383.849,334.702,334.905,-1.05983
2090,383.849,334.702,334.905,-1.05983
2100,383.849,334.702,334.905,-1.05983
2110,656.229,334.702,335.246,-1.05983
2120,544.222,334.702,335.246,-1.05983
2130,421.114,420.016,335.246,-1.05983
2140,421.114,420.016,393.417,-1.05983
2150,421.114,420.016,393.417,-1.05983
2160,421.114,420.016,668.482,-1.05983
2170,421.114,420.016,553.231,-1.05983
2180,421.114,420.016,556.431,-1.05983
2190,421.114,420.016,707.345,-1.05983
2200,421.114,420.016,694.279,-1.05983
2210,421.114,420.016,598.174,-1.05983
2220,421.114,420.016,383.306,-1.05983
2230,421.114,420.016,348.536,-1.05983
2240,421.114,420.016,316.726,-1.05983
2250,421.114,420.016,500.087,-1.05983
2260,421.114,420.016,385.796,-1.05983
2270,421.114,420.016,288.914,-1.05983
2280,421.114,420.016,350.342,-1.05983
2290,421.114,420.016,602.474,-1.05983
2300,421.114,420.016,715.499,-1.05983
2310,421.114,420.016,591.456,-1.05983
2320,421.114,420.016,686.264,-1.05983
2330,421.114,420.016,651.43,-1.05983
2340,421.114,420.016,542.711,-1.05983
2350,421.114,420.016,529.776,-1.05983
2360,421.114,420.016,468.168,-1.05983
2370,421.114,420.016,628.392,-1.05983
2380,421.114,420.016,604.128,-1.05983
2390,421.114,420.016,542.585,-1.05983
2400,421.114,420.016,554.277,-1.05983
2410,421.114,420.016,328.833,-1.05983
2420,421.114,420.016,502.044,-1.05983
2430,421.114,420.016,594.683,-1.05983
2440,421.114,420.016,667.178,-1.05983
2450,421.114,420.016,650.716,-1.05983
2460,421.114,420.016,658.693,-1.05983
2470,421.114,420.016,658.693,-1.05983
2480,421.114,420.016,636.755,-1.05983
2490,421.114,420.016,678.759,-1.05983
2500,421.114,420.016,706.068,-1.05983
2510,421.114,420.016,645.48,-1.05983
2520,421.114,420.016,590.45,-1.05983
