1,205,310,115,-32.6174
10,35.1442,385.046,191.52,-32.6174
20,132.486,392.357,193.279,-32.6174
30,148.686,459.724,337.243,-35.1329
40,310.486,602.585,352.343,-35.1329
50,510.301,509.321,445.644,-30.4324
60,510.301,509.321,339.142,-30.4324
70,510.301,509.321,474.368,-30.4324
80,510.301,509.321,520.826,-30.4324
90,510.301,509.321,507.9,-30.4324
100,510.301,509.321,414.287,-30.4324
110,510.301,509.321,280.625,-30.4324
120,510.301,509.321,503.513,-30.4324
130,510.301,567.342,503.513,-28.3655
140,512.352,547.507,503.513,-28.3655
150,512.352,533.255,503.513,-28.3655
160,512.352,690.393,503.513,-28.3655
170,512.352,698.379,503.513,-28.3655
180,632.254,848.551,423.245,-30.4324
190,785.144,884.33,225.395,-5.31173
200,713.455,793.725,30.5377,-3.36303
210,775.911,743.047,50.2097,-3.36303
220,750.628,841.765,108.153,-3.36303
230,805.469,853.778,108.01,-3.36303
240,860.826,809.124,40.9284,-3.36303
250,810.843,786.93,30.4762,-3.36303
260,876.452,719.164,42.5249,-3.36303
270,880.461,811.528,25.5398,-3.36303
280,848.251,821.693,83.3947,-3.36303
290,863.861,849.17,162.307,-3.36303
300,768.903,763.094,2.21836,-3.36303
310,742.225,759.479,40.3974,-3.36303
320,773.691,807.608,28.3474,-3.36303
330,752.552,849.032,3.17041,-3.36303
340,751.33,719.547,6.41391,-3.36303
350,729.11,768.586,75.7064,-3.36303
360,729.11,771.236,120.054,-3.36303
370,898.692,904.367,210.633,-5.31173
380,865.224,719.169,147.169,-3.36303
390,838.081,730.207,97.0602,-3.36303
400,877.176,801.489,190.808,-3.36303
410,719.664,848.976,27.174,-3.36303
420,827.417,748.439,27.174,-3.36303
430,789.235,770.523,55.3448,-3.36303
440,787.902,820.576,166.881,-3.36303
450,808.061,850.735,149.029,-3.36303
460,797.341,901.064,77.0846,-3.36303
470,711.148,766.998,137.2,-5.31173
480,801.622,751.294,74.4926,-3.36303
490,831.85,791.834,55.4555,-3.36303
500,836.443,774.291,156.194,-3.36303
510,763.186,859.16,123.169,-3.36303
520,850.26,743.479,132.548,-3.36303
530,778.714,771.064,112.437,-3.36303
540,869.154,734.652,143.06,-3.36303
550,714.403,787.508,45.9462,-3.36303
560,772.217,901.042,102.515,-3.36303
570,871.679,786.677,28.9765,-3.36303
580,836.481,754.096,80.0024,-3.36303
590,888.273,892.309,120.241,-3.36303
600,831.138,882.19,96.3142,-3.36303
610,823.688,830.774,38.6491,-3.36303
620,828.618,771.665,178.852,-3.36303
630,843.048,847.092,8.0223,-3.36303
640,874.263,875.3,138.617,-3.36303
650,783.59,860.219,162.631,-3.36303
660,746.335,873.567,67.811,-3.36303
670,751.054,763.897,77.0697,-3.36303
680,818.987,885.558,169.661,-3.36303
690,746.901,791.967,213.604,-5.31173
700,720.975,767.49,144.333,-3.36303
710,720.975,864.753,165.249,-3.36303
720,740.167,842.627,165.249,-3.36303
730,777.118,842.627,74.1675,-3.36303
740,852.817,736.877,23.4943,-3.36303
750,839.169,864.25,173.032,-3.36303
760,793.077,843.527,47.2069,-3.36303
770,778.264,714.089,113.661,-3.36303
780,778.264,714.089,168.863,-3.36303
790,815.882,880.601,178.709,-3.36303
800,861.529,760.779,138.337,-3.36303
810,788.863,760.779,8.941,-3.36303
820,782.602,728.068,21.5107,-3.36303
830,875.794,784.99,130.87,-3.36303
840,813.169,880.479,165.217,-3.36303
850,801.58,743.94,165.217,-3.36303
860,769.209,743.94,208.322,-5.31173
870,720.811,850.843,208.322,-5.31173
880,813.506,890.502,135.982,-3.36303
890,794.706,748.391,56.124,-3.36303
900,720.254,739.145,59.3628,-3.36303
910,835.432,842.161,16.712,-3.36303
920,768.549,809.943,86.6897,-3.36303
930,765.056,860.301,144.757,-3.36303
940,752.845,827.268,63.6553,-3.36303
950,752.845,755.319,106.99,-3.36303
960,806.473,755.319,35.6281,-3.36303
970,858.616,829.005,83.2068,-3.36303
980,863.911,716.827,179.723,-3.36303
990,795.892,718.482,133.672,-3.36303
1000,834.252,728.699,131.524,-3.36303
1010,834.252,759.349,131.524,-3.36303
1020,791.648,712.868,166.031,-5.31173
1030,791.648,774.691,206.202,-5.31173
1040,802.854,831.74,206.202,-5.31173
1050,864.822,749.414,206.202,-5.31173
1060,748.643,730.95,128.968,-3.36303
1070,748.643,752.646,69.8122,-3.36303
1080,748.643,752.646,97.1922,-3.36303
1090,748.643,790.099,56.9512,-3.36303
1100,907.585,803.915,100.366,-3.36303
1110,907.585,735.376,83.5857,-3.36303
1120,907.585,735.376,46.7984,-3.36303
1130,911.753,752.808,116.195,-3.36303
1140,911.753,801.507,94.3488,-3.36303
1150,806.109,839.869,29.5899,-3.36303
1160,761.587,842.885,99.4881,-3.36303
1170,761.587,889.963,144.235,-3.36303
1180,761.587,888.918,221.776,-5.31173
1190,761.587,753.737,111.243,-3.36303
1200,801.101,747.771,178.201,-3.36303
1210,872.561,822.473,59.4398,-3.36303
1220,738.674,800.929,137.477,-3.36303
1230,738.674,728.798,33.3165,-3.36303
1240,738.674,825.264,158.369,-3.36303
1250,738.674,750.061,106.128,-3.36303
1260,864.956,896.819,83.1804,-3.36303
1270,864.956,846.165,21.6222,-3.36303
1280,732.016,885.509,137.953,-3.36303
1290,783.049,867.761,166.597,-3.36303
1300,748.073,728.91,89.2525,-3.36303
1310,907.774,738.124,71.4369,-3.36303
1320,711.089,896.191,71.4369,-5.42989
1330,895.37,845.026,31.3574,-3.36303
1340,895.37,873.251,26.8769,-3.36303
1350,831.543,753.35,150.44,-3.36303
1360,831.543,774.315,88.1225,-3.36303
1370,831.543,730.318,129.678,-3.36303
1380,802.823,751.175,169.542,-3.36303
1390,887.066,751.175,22.4393,-3.36303
1400,775.129,722.547,27.7112,-3.36303
1410,855.332,774.708,36.9805,-3.36303
1420,855.332,806.787,168.707,-3.36303
1430,911.39,880.727,162.993,-3.36303
1440,774.39,827.361,38.175,-3.36303
1450,872.834,852.339,82.2342,-3.36303
1460,892.737,725.53,26.7278,-3.36303
1470,892.737,725.53,84.3338,-3.36303
1480,763.799,720.799,179.221,-3.36303
1490,757.811,870.975,120.218,-3.36303
1500,867.951,890.728,98.1212,-3.36303
1510,777.593,781.749,141.162,-3.36303
1520,777.593,828.889,108.659,-3.36303
1530,802.317,871.44,161.903,-3.36303
1540,856.021,778.702,43.4276,-3.36303
1550,724.472,743.854,80.0862,-3.36303
1560,867.698,744.911,63.9038,-3.36303
1570,749.356,789.095,63.0149,-3.36303
1580,891.847,806.488,184.309,-3.36303
1590,864.36,745.38,180.305,-3.36303
1600,880.603,883.561,89.8915,-3.36303
1610,788.663,762.616,155.216,-3.36303
1620,901.686,740.812,185.482,-3.36303
1630,876.329,837.848,185.482,-3.36303
1640,879.669,790.431,221.983,-5.31173
1650,879.669,835.194,88.7418,-3.36303
1660,879.669,721.574,179.669,-3.36303
1670,879.669,857.643,36.5866,-3.36303
1680,764.781,890.012,149.605,-3.36303
1690,771.488,764.528,80.2255,-3.36303
1700,771.488,834.855,102.618,-3.36303
1710,771.488,837.75,102.618,-3.36303
1720,907.188,815.992,86.4412,-3.36303
1730,907.188,718.307,86.4412,-3.36303
1740,726.058,774.633,155.344,-3.36303
1750,724.398,885.361,41.9377,-3.36303
1760,804.212,803.26,96.4795,-3.36303
1770,902.346,748.535,166.922,-3.36303
1780,902.346,766.205,103.147,-3.36303
1790,902.346,772.779,26.3491,-3.36303
1800,831.624,780.803,148.661,-3.36303
1810,885.273,835.132,124.703,-3.36303
1820,764.684,821.943,64.0646,-3.36303
1830,764.684,867.262,64.0646,-3.36303
1840,731.223,763.258,31.1411,-3.36303
1850,902.379,734.262,111.928,-3.36303
1860,760.474,787.56,174.658,-3.36303
1870,760.474,727.389,91.1864,-3.36303
1880,723.811,741.532,98.3849,-3.36303
1890,866.592,718.66,98.3849,-3.36303
1900,818.854,879.098,62.8702,-3.36303
1910,593.65,770.633,90.1259,-10.0122
1920,716.565,877.108,76.6067,-3.36303
1930,872.298,788.715,110.516,-3.36303
1940,872.298,894.472,68.7312,-3.36303
1950,883.739,767.436,68.7312,-3.36303
1960,770.455,759.965,157.853,-3.36303
1970,783.388,741.686,157.853,-3.36303
1980,838.265,729.645,40.8996,-3.36303
1990,838.265,737.954,123,-3.36303
2000,821.976,761.737,39.1158,-3.36303
2010,851.6,851.344,21.2619,-3.36303
2020,836.856,830.128,26.868,-3.36303
2030,836.856,729.169,56.1491,-3.36303
2040,836.856,783.992,97.31,-3.36303
2050,836.856,824.433,35.5934,-3.36303
2060,826.537,763.05,11.2298,-3.36303
2070,826.537,819.651,157.283,-3.36303
2080,775.687,756.442,93.5966,-3.36303
2090,775.687,785.486,155.276,-3.36303
2100,730.139,855.714,99.4058,-3.36303
2110,758.797,742.184,100.569,-3.36303
2120,758.797,731.272,82.4421,-3.36303
2130,837.698,904.071,128.415,-3.36303
2140,822.752,740.094,126.578,-3.36303
2150,822.752,713.23,120.862,-1.178
2160,822.752,713.23,120.862,-1.178
2170,729.489,713.23,93.5487,-1.178
2180,900.437,770.298,160.935,-3.36303
2190,823.864,760.367,52.7937,-3.36303
2200,785.584,760.367,47.2776,-3.36303
2210,785.584,716.915,133.95,-3.36303
2220,785.584,737.112,146.651,-3.36303
2230,762.597,747.644,96.7999,-3.36303
2240,762.597,803.135,44.3499,-3.36303
2250,762.597,884.022,23.5694,-3.36303
2260,745.896,778.35,122.761,-3.36303
2270,801,778.35,187.573,-3.36303
2280,853.878,725.945,135.89,-3.36303
2290,853.878,726.977,143.868,-3.36303
2300,814.2,744.079,140.145,-3.36303
2310,798.871,744.079,68.6773,-3.36303
2320,780.202,730.67,35.4952,-3.36303
2330,761.119,730.67,186.005,-3.36303
2340,761.119,797.436,186.005,-3.36303
2350,761.119,799.715,73.6704,-3.36303
2360,758.951,785.501,27.3039,-3.36303
2370,892.652,864.716,13.441,-3.36303
2380,892.652,785.242,36.1127,-3.36303
2390,908.716,741.742,36.1127,-3.36303
2400,908.716,717.183,11.2934,-3.36303
2410,722.799,760.515,23.8342,-3.36303
2420,722.799,830.521,107.645,-3.36303
2430,722.799,810.583,107.864,-3.36303
2440,722.799,899.385,98.3779,-3.36303
2450,722.799,835.701,98.3779,-3.36303
2460,722.799,835.701,70.2399,-3.36303
2470,755.874,749.159,110.098,-3.36303
2480,834.114,834.672,110.098,-3.36303
2490,834.114,865.554,106.279,-3.36303
2500,900.523,886.482,178.646,-3.36303
2510,738.547,835.459,123.321,-3.36303
2520,738.547,762.51,182.617,-3.36303
2530,738.547,769.61,49.9571,-3.36303
2540,738.547,808.704,115.303,-3.36303
2550,738.547,718.549,15.8501,-3.36303
2560,762.23,810.968,99.8284,-3.36303
2570,900.329,858.903,92.1966,-3.36303
2580,766.209,727.717,148.955,-3.36303
2590,766.209,767.138,148.955,-3.36303
2600,766.209,891.292,148.955,-3.36303
2610,784.429,806.525,148.477,-3.36303
2620,901.906,819.711,102.81,-3.36303
2630,757.995,817.999,88.0768,-3.36303
2640,735.122,854.695,6.6241,-3.36303
2650,735.122,712.12,18.96,-1.178
2660,735.122,711.591,17.1751,-3.24486
2670,898.669,726.773,4.54259,-3.36303
2680,753.076,726.773,42.4121,-3.36303
2690,753.076,873.261,34.6512,-3.36303
2700,795.593,724.338,65.667,-3.36303
2710,756.886,841.388,103.324,-3.36303
2720,347.726,824.317,169.105,-10.0122
2730,749.22,891.553,152.969,-3.36303
2740,784.532,803.833,64.0831,-3.36303
