1,801,557,742,-16.6614
10,703.936,557,546.873,-11.9609
20,638.526,830.889,438.314,-0.941668
30,720.579,749.461,371.286,-0.941668
40,837.898,744.512,409.875,-0.941668
50,720.631,701.181,438.711,-0.941668
60,757.075,801.391,438.711,-0.941668
70,843.004,699.07,448.282,-0.941668
80,865.409,599.687,518.862,-0.941668
90,859.046,602.532,344.773,-0.941668
100,806.667,602.532,416.198,-0.941668
110,683.05,686.565,522.806,-0.941668
120,694.621,797.097,401.084,-0.941668
130,845.062,715.962,322.718,-0.941668
140,890.806,739.839,386.434,-0.941668
150,803.715,816.751,544.461,-0.941668
160,744.783,866.558,544.461,-0.941668
170,762.102,831.209,273.471,-0.941668
180,871.954,745.649,378.816,-0.941668
190,687.668,657.728,496.721,-0.941668
200,909.263,643.264,252.952,-0.941668
210,783.076,717.112,290.862,-0.941668
220,593.829,889.184,304.515,-0.941668
230,668.514,828.432,378.757,-0.941668
240,627.1,767.91,260.688,-0.941668
250,754.614,730.289,239.325,-0.941668
260,715.103,803.37,443.391,-0.941668
270,850.025,792.408,254.152,-0.941668
280,887.273,676.508,208.865,-0.941668
290,601.825,613.883,502.686,-0.941668
300,621.678,613.883,514.557,-0.941668
310,692.808,639.149,480.263,-0.941668
320,641.964,713.784,370.048,-0.941668
330,641.964,601.593,564.355,-0.941668
340,636.448,601.593,505.474,-0.941668
350,638.716,611.762,154.609,-0.941668
360,842.004,612.532,208.297,-0.941668
370,839.552,645.61,157.687,-0.941668
380,705.843,835.617,412.455,-0.941668
390,758.688,696.461,448.256,-0.941668
400,652.409,739.865,451.636,-0.941668
410,626.878,683.882,418.377,-0.941668
420,903.863,904.315,505.011,-0.941668
430,866.602,864.404,255.712,-0.941668
440,759.936,772.393,342.411,-0.941668
450,654.375,627.778,483.976,-0.941668
460,654.375,783.465,550.242,-0.941668
470,733.742,632.891,378.051,-0.941668
480,787.357,700.359,337.044,-0.941668
490,700.886,609.428,337.044,-0.941668
500,632.937,734.135,257.406,-0.941668
510,773.415,805.541,364.367,-0.941668
520,738.462,639.343,280.373,-0.941668
530,770.535,735.117,479.591,-0.941668
540,657.967,601.807,403.022,-0.941668
550,747.084,810.318,491.749,-0.941668
560,658.618,725.805,403.618,-0.941668
570,658.618,757.299,121.844,-0.941668
580,647.646,804.085,150.484,-0.941668
590,622.303,699.838,294.124,-0.941668
600,653.601,596.538,206.011,-0.941668
610,747.041,735.97,263.718,-0.941668
620,799.354,728.103,203.22,-0.941668
630,619.389,822.165,205.354,-0.941668
640,619.389,838.754,395.641,-0.941668
650,704.89,827.1,91.4927,-0.941668
