1,65,207,582,-14.949
10,114.869,266.177,392.479,-14.949
20,146.819,203.468,290.646,-12.3154
30,43.0578,223.924,387.693,-14.949
40,186.967,92.8912,295.437,-12.3154
50,323.323,62.7685,189.22,-10.2485
60,323.323,131.027,166.986,-10.2485
70,333.708,59.2471,179.035,-3.4812
80,535.613,279.068,193.315,-1.41433
90,548.605,144.594,58.4258,-1.41433
100,558.025,198.095,137.024,-1.41433
110,679.185,29.4065,137.024,-3.4812
120,341.719,29.4065,118.036,-3.4812
130,367.304,22.885,158.153,-3.4812
140,393.024,71.0145,99.7027,-1.41433
150,695.845,67.787,179.573,-1.41433
160,649.815,55.5862,190.985,-1.41433
170,712.614,161.637,260.278,-1.41433
180,726.375,90.4058,54.2453,-1.41433
190,636.77,222.859,50.4702,-1.41433
200,663.935,196.68,111.648,-1.41433
210,624.537,303.876,117.169,-1.41433
220,396.4,245.146,138.098,-1.41433
230,348.036,50.354,199.041,-1.41433
240,340.503,128.763,73.0621,-1.41433
250,493.995,46.6645,299.045,-1.41433
260,747.584,74.798,299.045,-1.41433
270,734.848,125.115,299.045,-1.41433
280,659.848,95.5959,213.343,-1.41433
290,653.199,232.355,291.337,-1.41433
300,592.263,143.37,200.184,-1.41433
310,494.825,221.572,313.523,-1.41433
320,571.37,298.022,147.174,-1.41433
330,614.763,305.387,86.7218,-1.41433
340,624.039,131.026,160.862,-1.41433
350,672.324,148.301,293.673,-1.41433
360,549.648,62.0225,126.927,-1.41433
370,382.112,89.6076,132.272,-1.41433
380,460.543,53.1958,193.282,-1.41433
390,527.993,53.1958,96.1678,-1.41433
400,344.836,264.157,138.747,-1.41433
410,419.564,169.841,145.227,-1.41433
420,522.004,283.457,165.023,-1.41433
430,548.821,283.457,145.208,-1.41433
440,504.761,264.259,100.622,-1.41433
450,581.778,273.338,63.6156,-1.41433
460,584.06,273.338,152.177,-1.41433
470,625.076,253.229,67.6319,-1.41433
480,782.357,304.562,86.7932,-1.41433
490,782.357,246.106,177.24,-1.41433
500,549.446,307.104,177.482,-1.41433
510,526.019,286.832,177.482,-1.41433
520,644.616,286.832,88.8966,-1.41433
530,636.341,249.371,56.2922,-1.41433
540,546.709,253.387,228.335,-1.41433
550,520.784,73.4117,159.064,-1.41433
560,730.287,243.97,159.064,-1.41433
570,638.862,205.003,226.162,-1.41433
580,456.468,299.332,92.3097,-1.41433
590,481.047,285.505,119.463,-1.41433
600,608.403,149.412,118.394,-1.41433
610,638.432,195.731,281.73,-1.41433
620,573.942,90.6686,141.463,-1.41433
630,663.977,241.088,217.892,-1.41433
640,693.042,302.312,217.892,-1.41433
650,482.601,144.166,257.744,-1.41433
660,592.011,144.166,178.064,-1.41433
670,592.011,241.745,163.633,-1.41433
680,686.192,116.991,7.35483,-3.4812
690,779.385,59.1764,285.098,-1.41433
700,659.746,174.979,266.426,-1.41433
710,600.22,98.3935,281.475,-1.41433
720,583.684,102.926,293.294,-1.41433
730,645.99,52.3924,91.4585,-1.41433
740,713.82,100.712,51.0883,-1.41433
750,610.982,210.608,65.4608,-1.41433
760,536.529,97.887,68.6996,-1.41433
770,565.743,91.1271,48.9108,-1.41433
780,610.719,300.148,132.812,-1.41433
790,690.863,245.738,135.173,-1.41433
800,687.092,313.187,161.233,-1.41433
810,667.269,126.887,314.203,-1.41433
820,678.05,171.605,211.303,-1.41433
830,710.123,85.3381,148.577,-1.41433
840,645.956,94.234,196.156,-1.41433
850,638.751,95.9022,292.672,-1.41433
860,365.373,215.416,244.473,-1.41433
870,689.044,101.815,244.473,-1.41433
880,481.773,127.863,163.444,-1.41433
890,482.83,84.6874,163.354,-1.41433
900,566.607,105.363,297.084,-1.41433
910,705.803,142.025,221.356,-1.41433
920,429.043,51.67,249.923,-1.41433
930,425.51,53.9061,276.931,-1.41433
940,414.187,194.93,297.685,-1.41433
950,414.187,98.4965,156.334,-1.41433
960,458.894,98.4965,54.863,-1.41433
970,353.48,245.18,65.6566,-1.41433
980,336.149,238.418,81.3128,-1.41433
990,336.149,25.8529,107.389,-1.41433
1000,342.031,92.2125,254.953,-1.41433
1010,630.639,110.197,237.655,-1.41433
1020,426.505,73.034,256.622,-1.41433
1030,683.456,174.315,283.686,-1.41433
1040,581.576,203.446,246.981,-1.41433
1050,444.794,179.798,227.847,-1.41433
1060,453.174,180.707,239.531,-1.41433
1070,604.654,239.721,132.436,-1.41433
1080,765.051,299.858,115.064,-1.41433
1090,559.385,207.873,136.05,-1.41433
1100,638.353,83.3884,292.52,-1.41433
1110,631.567,83.3884,236.647,-1.41433
1120,482.174,242.484,184.405,-1.41433
1130,771.147,242.484,145.425,-1.41433
1140,617.445,301.761,96.0186,-1.41433
1150,602.349,301.761,214.386,-1.41433
1160,602.972,271.255,107.366,-1.41433
1170,602.972,52.9814,256.64,-1.41433
1180,602.972,127.03,243.177,-1.41433
1190,646.897,158.63,267.315,-1.41433
1200,536.929,205.705,250.511,-1.41433
1210,364.338,187.479,261.861,-1.41433
1220,520.039,63.2203,171.86,-1.41433
1230,588.107,77.4199,244.408,-1.41433
1240,588.107,180.268,118.966,-1.41433
1250,742.829,237.491,74.9472,-1.41433
1260,742.829,167.374,83.8129,-1.41433
1270,551.109,58.3295,99.7721,-1.41433
1280,607.158,212.554,68.2877,-1.41433
1290,384.208,44.9786,124.065,-3.4812
1300,609.479,185.163,62.5423,-1.41433
1310,743.296,155.87,62.5423,-1.41433
1320,448.246,155.87,111.42,-1.41433
1330,519.729,133.043,268.984,-1.41433
1340,564.995,246.691,134.161,-1.41433
1350,365.833,182.205,81.5854,-1.41433
1360,541.22,271.709,156.348,-1.41433
1370,597.797,100.158,79.2292,-1.41433
1380,678.505,175.076,79.2292,-1.41433
1390,669.132,272.554,79.2292,-1.41433
1400,768.163,228.327,79.2292,-1.41433
1410,419.784,226.625,196.036,-1.41433
1420,561.216,137.667,37.78,-3.4812
1430,777.782,141.881,85.5024,-1.41433
1440,651.299,221.77,124.209,-1.41433
1450,341.926,234.873,277.505,-1.41433
1460,395.196,154.287,272.319,-1.41433
1470,395.196,164.458,81.1711,-1.41433
1480,671.618,191.886,81.1711,-1.41433
1490,480.395,243.752,299.538,-1.41433
1500,753.794,243.752,314.013,-1.41433
1510,391.26,62.863,274.803,-1.41433
1520,391.26,163.105,114.932,-1.41433
1530,391.26,171.332,73.199,-1.41433
1540,721.048,166.6,114.933,-1.41433
1550,372.411,201.303,92.7223,-1.41433
1560,368.612,236.495,128.701,-1.41433
1570,551.252,252.149,101.845,-1.41433
1580,551.252,197.424,156.719,-1.41433
1590,645.889,52.9173,126.699,-1.41433
1600,459.515,140.951,179.296,-1.41433
1610,484.055,307.54,210.825,-1.41433
1620,757.499,246.819,87.9213,-1.41433
1630,525.996,122.737,74.0893,-1.41433
1640,701.355,270.332,73.7232,-1.41433
1650,566.649,0.864257,152.755,-3.4812
1660,610.683,131.472,254.005,-1.41433
1670,717.542,111.431,245.376,-1.41433
1680,663.19,111.431,261.203,-1.41433
1690,349.706,111.431,148.56,-1.41433
1700,733.035,237.434,148.56,-1.41433
1710,427.201,223.389,258.751,-1.41433
1720,783.566,197.164,108.776,-1.41433
1730,783.566,310.783,108.776,-1.41433
1740,685.789,77.9299,253.877,-1.41433
1750,510.456,122.628,293.59,-1.41433
1760,432.388,39.8577,150.748,-3.4812
1770,686.232,242.625,51.902,-1.41433
1780,648.957,196.3,52.2426,-1.41433
1790,483.527,288.514,212.192,-1.41433
1800,729.647,265.596,231.273,-1.41433
1810,768.847,265.596,139.981,-1.41433
1820,768.847,121.745,170.351,-1.41433
1830,768.847,108.544,295.239,-1.41433
1840,638.718,173.081,295.239,-1.41433
1850,347.68,160.722,264.713,-1.41433
1860,664.336,234.297,264.713,-1.41433
1870,596.943,149.735,201.455,-1.41433
1880,671.038,55.333,184.199,-1.41433
1890,739.101,161.53,50.7093,-1.41433
1900,545.64,151.175,51.9084,-1.41433
1910,340.422,300.247,68.6528,-1.41433
1920,444.992,306.683,218.47,-1.41433
1930,715.236,306.683,105.467,-1.41433
1940,405.892,268.898,235.118,-1.41433
1950,405.892,242.297,208.964,-1.41433
1960,586.41,161.909,79.5695,-1.41433
1970,586.41,150.861,196.41,-1.41433
1980,586.41,65.7545,292.431,-1.41433
1990,484.926,95.9099,248.106,-1.41433
2000,434.191,95.9099,120.357,-1.41433
2010,355.109,197.866,240.282,-1.41433
2020,355.109,109.052,228.132,-1.41433
2030,557.627,236.148,115.128,-1.41433
2040,725.764,236.148,274.67,-1.41433
2050,594.387,112.046,196.894,-1.41433
2060,594.387,128.269,316.144,-1.41433
2070,388.964,108.837,291.752,-1.41433
2080,560.614,61.0191,232.98,-1.41433
2090,644.887,183.757,278.957,-1.41433
2100,574.797,103.793,308.097,-1.41433
2110,724.845,184.82,248.26,-1.41433
2120,419.752,184.82,93.915,-1.41433
2130,419.752,239.078,108.296,-1.41433
2140,419.752,245.353,192.837,-1.41433
2150,419.752,54.8691,115.553,-1.41433
2160,598.024,170.364,89.6265,-1.41433
2170,561.737,201.61,226.115,-1.41433
2180,476.032,194.44,226.115,-1.41433
2190,745.378,93.4881,199.954,-1.41433
2200,745.378,12.3666,277.44,-3.4812
2210,587.475,58.2223,169.76,-1.41433
2220,440.023,91.9215,183.849,-1.41433
2230,426.946,115.7,181.374,-1.41433
2240,680.26,187.699,315.591,-1.41433
2250,758.223,267.055,287.526,-1.41433
2260,679.531,305.074,81.5175,-1.41433
2270,339.604,162.499,91.3877,-1.41433
2280,405.915,107.376,271.761,-1.41433
2290,373.183,107.376,301.615,-1.41433
2300,592.106,58.0575,224.874,-1.41433
2310,471.411,58.0575,118.495,-1.41433
2320,403.573,72.6875,243.39,-1.41433
2330,667.003,130.539,230.453,-1.41433
2340,398.816,129.932,314.567,-1.41433
2350,490.246,129.932,314.567,-1.41433
2360,595.754,78.3174,302.807,-1.41433
2370,420.552,78.3174,124.644,-1.41433
2380,547.871,184.255,254.108,-1.41433
2390,690.762,127.428,207.102,-1.41433
2400,771.941,242.481,132.821,-1.41433
2410,633.663,211.919,286.568,-1.41433
2420,750.119,211.919,276.043,-1.41433
2430,750.119,176.786,249.05,-1.41433
2440,750.119,200.159,232.872,-1.41433
2450,724.486,225.065,179.088,-1.41433
2460,769.604,214.978,175.151,-1.41433
2470,561.063,214.978,104.387,-1.41433
2480,412.643,264.739,163.7,-1.41433
2490,718.522,276.536,116.489,-1.41433
2500,550.355,276.536,99.7653,-1.41433
2510,555.168,184.063,109.503,-1.41433
2520,415.866,106.944,149.837,-1.41433
2530,415.866,247.585,218.946,-1.41433
2540,579.656,282.535,103.113,-1.41433
2550,734.532,223.818,161.136,-1.41433
