1,769,598,354,-16.6614
10,753.293,892.946,146.644,-14.5945
20,700.914,748.675,146.644,-14.5945
30,725.074,689.06,191.061,-16.6614
40,736.645,799.592,196.776,-16.6614
50,887.086,718.457,118.41,-14.5945
60,857.605,715.1,174.779,-16.6614
70,859.564,716.421,147.761,-14.5945
80,757.392,873.771,111.566,-14.5945
90,774.711,825.36,111.566,-14.5945
100,884.563,860.328,111.566,-14.5945
110,700.277,702.647,148.642,-14.5945
120,740.885,688.183,148.642,-14.5945
130,786.781,674.198,148.642,-14.5945
140,680.73,674.248,148.642,-14.5945
150,822.801,799.511,105.4,-14.5945
160,712.528,696.218,137.755,-14.5945
170,799.893,791.246,137.755,-14.5945
180,690.49,829.631,203.574,-16.6614
190,728.43,745.083,119.698,-14.5945
200,908.549,598.367,119.698,-14.5945
210,863.554,391.838,253.333,-16.6614
220,807.473,307.717,265.203,-16.6614
230,861.596,227.469,230.909,-16.6614
240,701.405,302.105,225.877,-16.6614
250,701.405,163.812,338.373,-16.6614
260,695.888,114.87,515.676,-14.5945
270,698.157,125.039,186.938,-14.5945
280,901.444,125.039,120.354,-7.82718
290,746.171,125.039,124.366,-3.1267
300,765.283,125.039,124.366,-3.1267
310,760.831,125.039,124.366,-3.1267
320,706.959,125.039,124.366,-3.1267
330,681.428,125.039,124.366,-3.1267
340,833.826,125.039,124.366,-3.1267
350,778.217,125.039,124.366,-3.1267
360,671.552,125.039,124.366,-3.1267
370,699.771,125.039,124.366,-3.1267
380,743.418,125.039,124.366,-3.1267
390,840.468,125.039,124.366,-3.1267
400,716.064,125.039,124.366,-3.1267
410,801.055,125.039,124.366,-3.1267
420,685.754,125.039,124.366,-3.1267
430,692.464,125.039,124.366,-3.1267
440,707.458,125.039,124.366,-3.1267
450,737.257,125.039,124.366,-3.1267
460,834.951,125.039,124.366,-3.1267
470,870.041,125.039,124.366,-3.1267
480,688.786,125.039,124.366,-3.1267
490,688.786,127.049,124.366,-3.1267
500,720.352,127.049,124.366,-3.1267
510,695.009,127.049,124.366,-3.1267
520,726.307,127.049,124.366,-3.1267
530,817.499,127.049,124.366,-3.1267
540,863.222,127.049,124.366,-3.1267
550,859.578,127.049,124.366,-3.1267
560,859.578,127.049,124.366,-3.1267
570,801.882,127.049,124.366,-3.1267
580,860.923,127.049,124.366,-3.1267
590,736.339,127.049,124.366,-3.1267
600,827.26,127.049,124.366,-3.1267
610,851.766,127.049,124.366,-3.1267
620,834.143,124.791,124.366,-3.1267
630,801.541,124.791,124.366,-3.1267
640,675.796,130.49,124.366,-7.82718
650,727.192,130.49,124.366,-7.82718
660,860.685,130.49,124.366,-7.82718
670,673.714,130.49,120.305,-9.89404
680,832.81,130.49,119.084,-9.89404
690,797.83,130.49,118.44,-9.89404
700,909.85,130.49,118.44,-9.89404
710,867.956,130.49,118.44,-9.89404
720,723.313,130.49,118.44,-9.89404
730,723.657,130.49,118.44,-9.89404
740,818.662,130.49,118.44,-9.89404
750,671.201,130.49,127.792,-3.1267
760,755.671,130.49,127.792,-3.1267
770,874.07,130.49,127.792,-3.1267
780,729.407,130.49,127.792,-3.1267
790,788.002,128.536,127.792,-3.1267
800,695.757,128.536,127.792,-3.1267
810,680.578,128.536,127.792,-3.1267
820,711.371,128.536,127.792,-3.1267
830,718.365,128.536,125.273,-3.1267
840,784.185,128.536,125.273,-3.1267
850,718.847,128.536,125.273,-3.1267
860,805.942,128.536,125.273,-3.1267
870,716.55,128.536,125.273,-3.1267
880,716.55,128.536,125.273,-3.1267
890,854.68,128.536,125.273,-3.1267
900,765.883,125.758,125.273,-3.1267
910,714.476,125.758,125.273,-3.1267
920,779.823,125.758,125.273,-3.1267
930,709.66,125.758,125.273,-3.1267
940,904.463,125.758,125.273,-3.1267
950,747.177,125.758,125.273,-3.1267
960,789.18,125.758,125.273,-3.1267
970,817.44,125.758,125.273,-3.1267
980,734.221,125.758,125.273,-3.1267
990,668.875,125.758,125.273,-1.05983
1000,668.875,125.758,125.273,-1.05983
1010,668.875,125.758,125.273,-1.05983
1020,668.875,125.758,125.273,-1.05983
1030,668.875,125.758,125.273,-1.05983
1040,668.875,125.758,125.273,-1.05983
1050,668.875,125.758,125.273,-1.05983
1060,668.875,125.758,125.273,-1.05983
1070,668.875,125.758,125.273,-1.05983
1080,668.875,125.758,125.273,-1.05983
1090,668.875,125.758,125.273,-1.05983
1100,668.875,125.758,125.273,-1.05983
1110,668.875,125.758,125.273,-1.05983
1120,721.196,125.758,125.273,-3.1267
1130,784.415,127.243,125.273,-3.1267
1140,774.075,127.243,125.273,-3.1267
1150,710.148,127.243,125.273,-3.1267
1160,863.979,127.243,125.273,-3.1267
1170,863.979,127.243,125.58,-3.1267
1180,749.479,127.243,125.58,-3.1267
1190,749.479,127.243,125.58,-3.1267
1200,749.479,127.243,125.58,-3.1267
1210,745.519,127.243,125.58,-3.1267
