1,833,712,562,-11.9609
10,771.103,674.86,329.761,-11.9609
20,845.358,725.215,398.118,-11.9609
30,906.501,709.226,525.466,-11.9609
40,700.422,861.057,558.805,-11.9609
50,699.928,770.194,561.788,-11.9609
60,757.738,801.505,552.16,-11.9609
70,809.847,668.986,368.23,-11.9609
80,686.962,722.227,356.772,-11.9609
90,538.713,769.811,297.204,-1.05983
100,538.713,652.263,98.1957,-1.05983
110,514.235,595.762,81.7316,-1.05983
120,560.393,904.753,151.014,-1.05983
130,560.393,891.157,318.17,-1.05983
140,532.711,843.658,246.895,-1.05983
150,535.734,907.577,141.142,-1.05983
160,512.672,806.781,181.796,-1.05983
170,512.672,795.833,186.698,-1.05983
180,372.54,717.731,219.023,-1.05983
190,409.36,635.386,126.567,-1.05983
200,378.528,694.045,150.264,-1.05983
210,394.34,759.645,336.951,-1.05983
220,429.095,690.286,352.638,-1.05983
230,429.095,802.397,511.628,-1.05983
240,429.095,864.981,493.437,-1.05983
250,458.581,657.614,342.173,-1.05983
260,273.793,597.14,198.43,-1.05983
270,555.724,663.543,132.877,-1.05983
280,482.509,621.946,231.521,-1.05983
290,430.747,671.976,270.207,-1.05983
300,404.831,896.765,190.191,-1.05983
310,485.126,887.415,188.25,-1.05983
320,354.328,705.029,149.016,-1.05983
330,123.597,727.929,262.802,-1.05983
340,211.409,605.217,252.628,-1.05983
350,79.8321,605.217,155.425,-1.05983
360,78.0499,680.491,248.394,-1.05983
370,272.204,743.686,412.38,-1.05983
380,335.587,650.422,427.48,-1.05983
390,271.699,681.72,520.78,-1.05983
400,169.999,908.119,266.325,-1.05983
410,135.893,906.752,561.88,-1.05983
420,167.762,816.669,532.711,-1.05983
430,233.558,865.575,410.124,-1.05983
440,361.666,818.571,414.946,-1.05983
450,170.184,771.934,566.273,-1.05983
460,103.577,729.559,532.161,-1.05983
470,209.473,843.392,558.612,-1.05983
480,372.517,853.126,558.612,-1.05983
490,353.555,869.876,518.18,-1.05983
500,372.469,781.629,325.449,-1.05983
510,389.754,824.587,188.407,-1.05983
520,510.288,877.383,254.392,-1.05983
530,283.776,783.789,175.741,-1.05983
540,351.044,646.497,164.676,-1.05983
550,248.748,672.137,192.047,-1.05983
560,331.788,820.147,354.961,-1.05983
570,431.838,754.411,406.179,-1.05983
580,557.025,657.661,505.585,-1.05983
590,402.463,766.403,430.816,-1.05983
600,537.262,872.886,276.172,-1.05983
610,485.307,620.988,284.875,-1.05983
620,347.053,620.988,165.032,-1.05983
630,411.962,670.125,228.72,-1.05983
640,309.805,674.322,103.867,-1.05983
650,201.277,813.765,103.34,-1.05983
660,302.628,810.151,329.111,-1.05983
670,143.168,858.28,215.07,-1.05983
680,396.464,777.536,272.105,-1.05983
690,316.828,854.429,461.932,-1.05983
700,293.697,771.836,399.248,-1.05983
710,110.532,714.824,292.399,-1.05983
720,263.88,781.584,397.888,-1.05983
730,166.844,764.375,370.983,-1.05983
740,327.279,764.375,416.167,-1.05983
750,360.623,767.428,417.334,-1.05983
760,260.43,613.087,551.678,-1.05983
770,159.934,604.648,425.7,-1.05983
780,415.823,604.648,502.638,-1.05983
790,476.396,604.648,502.638,-1.05983
800,457.093,801.107,502.638,-1.05983
810,466.497,771.587,554.049,-1.05983
820,371.339,901.698,554.956,-1.05983
830,310.403,812.712,422.517,-1.05983
840,212.965,835.407,565.608,-1.05983
850,245.695,794.714,534.026,-1.05983
860,170.045,664.14,298.991,-1.05983
870,139.476,624.549,491.967,-1.05983
880,274.834,764.638,387.722,-1.05983
890,228.266,627.167,326.98,-1.05983
900,153.36,654.752,306.869,-1.05983
910,232.71,618.34,323.498,-1.05983
920,135.773,671.196,240.378,-1.05983
930,88.8336,786.958,385.646,-1.05983
940,159.773,664.057,280.987,-1.05983
950,266.001,752.679,300.783,-1.05983
960,209.728,726.771,280.968,-1.05983
970,193.344,805.988,365.593,-1.05983
980,138.367,815.066,328.587,-1.05983
990,329.142,689.336,550.01,-1.05983
1000,370.157,669.226,434.019,-1.05983
1010,552.359,784.064,301.922,-1.05983
1020,197.707,640.184,492.731,-1.05983
1030,284.499,671.737,565.843,-1.05983
1040,511.802,603.761,482.815,-1.05983
1050,511.802,648.363,476.05,-1.05983
1060,110.714,628.327,391.642,-1.05983
1070,505.67,798.346,369.578,-1.05983
1080,104.386,857.367,522.84,-1.05983
1090,115.13,874.209,439.663,-1.05983
1100,452.83,735.938,330.348,-1.05983
1110,90.0377,587.728,374.826,-1.05983
1120,434.863,748.166,271.398,-1.05983
1130,420.328,759.302,303.627,-1.05983
1140,407.106,849.83,263.896,-1.05983
1150,551.482,617.317,496.852,-1.05983
1160,441.237,606.081,331.17,-1.05983
1170,164.06,711.134,331.17,-1.05983
1180,462.053,701.013,201.602,-1.05983
1190,193.315,783.424,265.018,-1.05983
1200,196.826,659.477,263.918,-1.05983
1210,437.415,644.104,477.177,-1.05983
1220,488.998,645.695,540.316,-1.05983
1230,441.737,694.014,218.581,-1.05983
1240,445.022,799.995,319.462,-1.05983
1250,275.978,712.361,208.161,-1.05983
1260,280.87,735.792,111.494,-1.05983
1270,216.314,835.037,94.0913,-1.05983
1280,292.789,714.615,172.461,-1.05983
1290,298.867,673.117,157.488,-1.05983
1300,380.096,740.091,119.244,-1.05983
1310,411.698,755.543,204.385,-1.05983
1320,450.788,637.082,348.46,-1.05983
1330,220.412,638.75,403.812,-1.05983
1340,358.613,625.882,137.038,-1.05983
1350,133.624,643.318,260.056,-1.05983
1360,563.087,626.221,222.022,-1.05983
1370,322.549,603.927,383.256,-1.05983
1380,385.696,686.248,480.36,-1.05983
1390,274.368,597.183,521.971,-1.05983
1400,384.43,597.183,445.378,-1.05983
1410,280.592,597.183,386.222,-1.05983
1420,365.641,597.183,160.244,-1.05983
1430,170.293,743.867,109.21,-1.05983
1440,440.385,756.185,92.1427,-1.05983
1450,299.185,754.614,167.795,-1.05983
1460,153.501,719.657,181.079,-1.05983
1470,509.244,650.439,395.92,-1.05983
1480,354.963,586.215,493.527,-1.05983
1490,549.161,603.902,520.591,-1.05983
1500,472.162,633.033,399.505,-1.05983
1510,442.545,906.907,309.149,-1.05983
1520,307.439,795.125,393.214,-1.05983
1530,186.364,863.032,536.621,-1.05983
1540,254.701,738.015,529.086,-1.05983
1550,350.619,806.323,410.325,-1.05983
1560,435.149,685.363,566.795,-1.05983
1570,74.4904,704.576,545.273,-1.05983
1580,298.569,632.303,545.273,-1.05983
1590,185.661,780.374,311.582,-1.05983
1600,132.684,765.882,454.315,-1.05983
1610,100.48,883.685,472.16,-1.05983
1620,100.48,874.156,487.945,-1.05983
1630,455.37,730.35,382.894,-1.05983
1640,168.329,647.951,355.502,-1.05983
1650,168.329,677.772,546.031,-1.05983
1660,342.028,813.826,535.402,-1.05983
1670,179.344,836.845,450.355,-1.05983
1680,336.902,728.526,541.796,-1.05983
1690,284.995,685.872,404.062,-1.05983
1700,162.391,774.951,381.353,-1.05983
1710,112.721,601.142,546.855,-1.05983
1720,278.608,616.542,329.382,-1.05983
1730,282.679,608.726,260.253,-1.05983
1740,252.431,757.673,401.103,-1.05983
1750,132.649,644.699,320.321,-1.05983
1760,490.884,679.426,91.1182,-1.05983
1770,442.424,743.431,243.499,-1.05983
1780,482.623,777.35,168.183,-1.05983
1790,498.395,718.019,69.5728,-3.24486
1800,498.395,693.655,143.001,-1.05983
1810,339.784,688.924,303.498,-1.05983
1820,339.784,701.003,493.213,-1.05983
1830,143.968,775.941,350.41,-1.05983
1840,184.395,829.821,349.722,-1.05983
1850,222.368,852.627,444.323,-1.05983
1860,222.368,697.512,258.145,-1.05983
1870,309.651,631.442,208.275,-1.05983
1880,432.73,789.989,182.063,-1.05983
1890,245.145,675.745,184.907,-1.05983
1900,279.663,699.102,209.34,-1.05983
1910,373.708,699.102,230.172,-1.05983
1920,550.98,666.924,106.418,-1.05983
1930,550.98,736.178,306.028,-1.05983
1940,550.98,707.319,439.986,-1.05983
1950,507.127,669.423,487.564,-1.05983
1960,231.662,843.956,523.663,-1.05983
1970,482.054,801.634,96.6337,-1.05983
1980,482.054,630.735,103.602,-1.05983
1990,396.288,879.963,113.539,-1.05983
2000,283.362,771.666,98.9494,-1.05983
2010,174.898,693.002,275.172,-1.05983
2020,418.849,700.063,273.674,-1.05983
2030,114.973,617.11,267.175,-1.05983
2040,72.8317,846.616,404.503,-1.05983
2050,122.529,791.891,364.596,-1.05983
2060,213.602,805.192,519.173,-1.05983
2070,460.425,817.98,305.758,-1.05983
2080,412.599,785.458,364.522,-1.05983
2090,206.74,873.138,364.156,-1.05983
2100,206.74,603.67,443.187,-1.05983
2110,296.304,616.437,514.215,-1.05983
2120,546.009,630.581,460.701,-1.05983
2130,121.953,630.581,381.17,-1.05983
2140,156.124,630.581,538.467,-1.05983
2150,156.124,747.385,427.16,-1.05983
2160,546.548,645.106,518.496,-1.05983
2170,436.688,601.594,533.168,-1.05983
2180,235.989,601.594,533.168,-1.05983
2190,338.09,587.547,390.326,-1.05983
2200,71.9788,721.824,312.904,-1.05983
2210,462.704,662.724,556.18,-1.05983
2220,371.174,711.457,497.117,-1.05983
2230,335.337,739.113,497.117,-1.05983
2240,335.337,878.894,515.809,-1.05983
2250,335.337,869.547,368.145,-1.05983
2260,335.337,786.49,107.296,-1.05983
2270,85.1601,847.705,482.321,-1.05983
2280,308.479,876.624,471.264,-1.05983
2290,459.186,709.555,544.001,-1.05983
2300,77.6557,686.388,446.481,-1.05983
2310,513.401,882.246,463.225,-1.05983
2320,332.283,634.902,454.31,-1.05983
2330,162.825,648.959,401.627,-1.05983
2340,162.825,622.357,415.503,-1.05983
2350,278.586,801.38,445.066,-1.05983
2360,209.503,867.969,405.812,-1.05983
2370,152.375,909.98,469.787,-1.05983
2380,152.375,759.108,385.649,-1.05983
2390,152.375,629.467,447.639,-1.05983
2400,76.0976,676.478,429.773,-1.05983
2410,234.78,787.621,207.631,-1.05983
2420,507.788,684.698,243.428,-1.05983
2430,404.849,684.698,483.901,-1.05983
2440,297.813,606.595,441.914,-1.05983
2450,402.553,794.245,441.914,-1.05983
2460,248.028,646.067,558.485,-1.05983
2470,248.028,632.658,500.922,-1.05983
2480,77.1753,632.658,406.89,-1.05983
2490,333.282,690.149,390.031,-1.05983
2500,72.5867,637.686,416.776,-1.05983
2510,553.771,743.823,492.601,-1.05983
2520,108.197,743.823,357.281,-1.05983
2530,502.798,732.294,544.953,-1.05983
2540,139.448,727.758,544.953,-1.05983
2550,359.398,808.481,302.36,-1.05983
2560,499.082,775.143,301.838,-1.05983
2570,189.448,638.223,543.952,-1.05983
2580,162.604,707.644,543.952,-1.05983
2590,428.326,627.356,563.497,-1.05983
2600,428.326,799.46,527.938,-1.05983
2610,104.211,817.585,501.188,-1.05983
2620,326.38,663.783,510.365,-1.05983
2630,186.672,681.84,442.154,-1.05983
2640,496.25,820.963,421.447,-1.05983
2650,124.458,613.144,475.293,-1.05983
2660,317.011,638.612,560.702,-1.05983
2670,432.2,674.183,519.346,-1.05983
2680,158.25,674.124,444.915,-1.05983
2690,301.339,769.115,508.421,-1.05983
2700,301.339,754.559,421.443,-1.05983
2710,100.772,854.73,273.586,-1.05983
2720,85.1193,787.125,313.006,-1.05983
2730,423.02,787.125,489.018,-1.05983
2740,433.289,805.154,275.681,-1.05983
2750,242.242,872.39,502.231,-1.05983
2760,312.471,738.157,470.01,-1.05983
2770,479.796,605.545,252.563,-1.05983
2780,269.66,605.545,437.184,-1.05983
2790,179.728,631.928,562.145,-1.05983
2800,352.011,771.12,562.145,-1.05983
2810,352.011,531.181,532.137,-1.05983
2820,351.572,844.515,526.314,-1.05983
2830,128.848,796.381,400.558,-1.05983
2840,192.455,628.984,248.148,-1.05983
2850,543.044,679.55,411.649,-1.05983
2860,250.271,675.971,471.827,-1.05983
2870,106.546,761.469,483.636,-1.05983
2880,437.641,762.07,531.711,-1.05983
2890,431.862,595.223,500.177,-1.05983
2900,71.4788,808.015,309.107,-1.05983
2910,399.312,883.616,308.055,-1.05983
2920,399.312,751.019,116.787,-1.05983
2930,283.019,831.983,176.1,-1.05983
2940,522.688,870.791,267.003,-1.05983
2950,193.727,771.372,166.898,-1.05983
2960,379.685,828.568,157.706,-1.05983
2970,102.69,824.317,337.998,-1.05983
2980,291.826,694.32,482.782,-1.05983
2990,145.481,877.938,197.266,-1.05983
3000,327.914,802.788,81.4329,-1.05983
3010,285.788,744.071,168.324,-1.05983
3020,157.266,745.388,433.268,-1.05983
3030,372.156,689.402,473.112,-1.05983
3040,372.156,651.079,500.077,-1.05983
3050,196.291,636.425,502.942,-1.05983
3060,73.8353,666.396,443.73,-1.05983
3070,151.851,652.874,515.8,-1.05983
3080,482.513,712.893,386.081,-1.05983
3090,482.513,652.947,434.98,-1.05983
3100,536.215,739.657,453.123,-1.05983
3110,199.767,686.244,475.113,-1.05983
3120,554.913,601.847,478.959,-1.05983
3130,554.913,796.64,230.24,-1.05983
3140,331.399,816.918,179.975,-1.05983
3150,260.696,813.407,289.643,-1.05983
3160,373.315,885.632,243.047,-1.05983
3170,142.317,826.779,70.7217,-1.05983
3180,258.631,793.016,70.7217,-1.05983
3190,369.184,896.644,102.548,-1.05983
3200,369.184,853.817,102.548,-1.05983
3210,557.656,667,97.5065,-1.05983
3220,557.656,610.087,89.7785,-1.05983
3230,557.656,851.68,281.074,-1.05983
3240,153.492,854.061,527.907,-1.05983
3250,351.979,610.852,411.821,-1.05983
3260,394.392,741.358,361.995,-1.05983
3270,322.579,790.114,361.995,-1.05983
3280,451.984,817.578,282.977,-1.05983
3290,397.016,838.592,251.45,-1.05983
3300,272.572,899.455,200.836,-1.05983
3310,251.512,785.344,159.544,-1.05983
3320,451.726,785.344,364.907,-1.05983
3330,252.123,595.172,503.501,-1.05983
3340,406.299,588.882,374.025,-1.05983
3350,113.498,729.559,507.092,-1.05983
3360,170.549,836.406,535.928,-1.05983
3370,226.756,724.626,457.175,-1.05983
3380,552.331,648.669,524.538,-1.05983
3390,522.058,632.968,349.231,-1.05983
3400,522.058,606.821,549.482,-1.05983
3410,262.891,606.821,522.248,-1.05983
3420,488.908,873.661,552.301,-1.05983
3430,488.908,804.909,553.967,-1.05983
3440,314.83,752.67,453.468,-1.05983
3450,314.83,677.493,268.045,-1.05983
3460,529.198,656.317,283.779,-1.05983
3470,122.982,736.832,272.495,-1.05983
3480,522.73,801.745,124.452,-1.05983
3490,444.94,823.865,265.458,-1.05983
3500,117.689,824.723,234.837,-1.05983
3510,139.604,894.844,299.271,-1.05983
3520,147.388,799.831,562.471,-1.05983
3530,347.376,840.233,468.884,-1.05983
3540,174.905,739.244,534.406,-1.05983
3550,427.995,870.445,534.406,-1.05983
3560,92.4157,767.562,550.177,-1.05983
3570,92.4157,646.011,494.5,-1.05983
