1,816,472,885,-1.05983
10,766.121,588.813,826.177,-1.05983
20,737.702,654.782,772.262,-1.05983
30,706.735,493.938,784.801,-1.05983
40,822.218,660.251,744.152,-1.05983
50,785.951,513.929,900.44,-1.05983
60,867.935,531.138,787.082,-1.05983
70,849.463,564.705,760.076,-1.05983
80,788.096,557.592,728.798,-1.05983
90,825.295,564.947,885.6,-1.05983
100,831.308,567.056,888.883,-1.05983
110,833.41,562.886,739.848,-1.05983
120,868.612,561.811,880.939,-1.05983
130,752.66,507.569,843.714,-1.05983
140,698.397,478.383,712.713,-1.05983
150,700.666,488.552,712.713,-1.05983
160,700.666,651.155,866.729,-1.05983
170,787.064,637.305,694.479,-1.05983
180,759.789,594.553,814.845,-1.05983
190,703.223,615.483,833.452,-1.05983
200,745.494,391.339,887.379,-3.1267
210,796.579,387.707,899.4,-3.1267
220,822.362,442.279,703.579,-1.05983
230,878.315,462.42,910.285,-1.05983
240,846.224,494.645,797.674,-1.05983
250,790.004,429.759,816.634,-1.05983
260,711.65,650.962,882.9,-1.05983
270,815.48,500.388,765.745,-1.05983
280,698.341,672.697,731.493,-1.05983
290,861.356,672.697,898.546,-1.05983
300,790.181,450.515,862.187,-1.05983
310,816.394,422.284,840.572,-1.05983
320,790.931,459.272,834.73,-1.05983
330,814.547,620.252,692.549,-1.05983
340,839.721,562.812,810.908,-1.05983
350,771.348,636.804,837.064,-1.05983
360,734.914,561.038,844.407,-1.05983
370,734.914,535.424,749.309,-1.05983
380,715.069,491.784,838.579,-1.05983
390,746.367,458.099,705.573,-1.05983
400,839.807,458.099,779.053,-1.05983
410,797.066,434.01,739.591,-1.05983
420,892.695,473.019,741.725,-1.05983
430,842.818,606.658,719.085,-1.05983
440,890.219,548.117,825.22,-1.05983
450,832.524,550.603,794.666,-1.05983
460,788.466,553.363,815.849,-1.05983
470,813.176,651.977,795.176,-1.05983
480,904.097,482.063,734.657,-1.05983
490,871.811,477.348,858.993,-1.05983
500,777.794,532.438,716.031,-1.05983
510,821.325,565.965,808.179,-1.05983
520,695.58,480.714,864.081,-1.05983
530,695.58,445.158,760.875,-1.05983
540,793.711,459.53,828.02,-1.05983
550,720.196,422.703,720.403,-1.05983
560,789.839,451.485,898.958,-1.05983
570,875.269,451.485,882.262,-1.05983
580,875.124,447.586,791.74,-1.05983
590,723.964,529.255,783.071,-1.05983
600,693.745,472.818,740.359,-1.05983
610,768.67,483.86,724.809,-1.05983
620,872.925,463.628,864.436,-1.05983
630,891.983,440.218,723.371,-1.05983
640,858.921,379.17,690.898,-1.05983
650,788.05,233.893,690.898,-1.05983
660,791.012,423.151,690.898,-1.05983
670,839.774,265.854,690.898,-1.05983
680,888.861,419.834,690.898,-1.05983
690,787.295,308.049,690.898,-1.05983
700,832.57,214.662,690.898,-1.05983
710,888.639,263.813,690.898,-1.05983
720,810.016,255.483,690.898,-1.05983
730,714.447,269.868,690.898,-1.05983
740,827.948,396.138,690.898,-1.05983
750,755.307,587.622,736.738,-1.05983
760,888.562,501.948,854.752,-1.05983
770,750.922,438.472,708.27,-1.05983
780,738.996,564.742,693.377,-1.05983
790,881.974,486.926,735.109,-1.05983
800,725.908,456.941,732.275,-1.05983
810,725.908,649.583,878.243,-1.05983
820,779.841,575.773,871.281,-1.05983
830,767.664,455.723,910.415,-1.05983
840,743.455,430.512,718.725,-1.05983
850,751.271,430.512,908.56,-1.05983
860,843.601,557.189,873.818,-1.05983
870,852.576,668.265,785.267,-1.05983
880,715.747,638.577,747.709,-1.05983
890,766.646,516.35,698.226,-1.05983
900,772.302,573.719,760.886,-1.05983
910,810.662,492.545,849.181,-1.05983
920,757.641,435.017,892.218,-1.05983
930,761.902,539.372,829.88,-1.05983
940,704.545,582.78,745.462,-1.05983
950,774.92,449.323,855.587,-1.05983
960,775.805,563.401,747.547,-1.05983
970,762.529,436.279,788.1,-1.05983
980,819.749,415.541,772.85,-3.1267
990,796.661,326.282,871.487,-3.1267
1000,812.394,561.235,803.783,-1.05983
1010,812.394,647.465,801.221,-1.05983
1020,702.308,422.775,838.805,-1.05983
1030,740.105,524.248,834.475,-1.05983
1040,899.156,505.33,798.462,-1.05983
1050,899.156,570.647,751.421,-1.05983
1060,812.551,654.576,697.289,-1.05983
1070,780.771,538.871,721.077,-1.05983
1080,780.771,581.228,856.912,-1.05983
1090,776.677,623.481,908.309,-1.05983
1100,776.677,667.081,818.978,-1.05983
1110,891.876,494.394,891.838,-1.05983
1120,911.17,566.481,739.851,-1.05983
1130,911.17,443.553,899.534,-1.05983
1140,911.17,477.647,872.722,-1.05983
1150,737.397,613.443,746.406,-1.05983
1160,823.059,437.251,765.765,-1.05983
1170,881.64,551.787,861.854,-1.05983
1180,716.935,646.554,831.157,-1.05983
1190,716.935,422.506,727.121,-1.05983
1200,846.395,503.182,727.121,-1.05983
1210,904.323,586.869,696.119,-1.05983
1220,904.323,618.407,890.446,-1.05983
1230,842.148,601.951,811.091,-1.05983
1240,728.406,601.951,793.595,-1.05983
1250,840.636,539.952,869.368,-1.05983
1260,855.785,250.481,840.779,-3.1267
1270,855.785,251.651,733.26,-3.1267
1280,716.591,304.782,699.197,-3.1267
1290,833.917,435.046,860.252,-1.05983
1300,830.057,630.473,806.432,-1.05983
1310,830.057,480.333,803.77,-1.05983
1320,715.465,500.709,829.142,-1.05983
1330,742.317,528.2,831.941,-1.05983
1340,891.895,530.358,705.899,-1.05983
1350,704.981,530.358,696.057,-1.05983
1360,816.351,538.296,724.872,-1.05983
1370,816.351,431.921,770.135,-1.05983
1380,816.351,636.843,864.036,-1.05983
1390,816.351,588.956,694.806,-1.05983
1400,816.351,552.977,899.445,-1.05983
1410,837.867,601.202,723.004,-1.05983
1420,729.842,532.93,752.603,-1.05983
1430,729.842,568.699,894.379,-1.05983
1440,729.842,575.833,774.488,-1.05983
1450,781.285,531.332,715.012,-1.05983
1460,710.313,468.676,731.481,-1.05983
1470,787.617,451.841,826.942,-1.05983
1480,707.269,446.739,691.795,-1.05983
1490,707.269,573.115,744.328,-1.05983
1500,707.269,467.864,733.167,-1.05983
1510,751.965,439.474,833.698,-1.05983
1520,871.535,522.797,867.471,-1.05983
1530,771.721,596.718,864.103,-1.05983
1540,789.781,632.703,813.311,-1.05983
1550,694.589,634.905,878.395,-1.05983
1560,875.774,658.682,879.106,-1.05983
1570,879.985,571.449,894.323,-1.05983
1580,879.985,582.242,837.196,-1.05983
1590,764.249,428.105,907.638,-1.05983
1600,885.224,603.554,784.736,-1.05983
1610,885.224,603.554,744.868,-1.05983
1620,829.674,500.473,885.225,-1.05983
1630,811.931,528.539,789.724,-1.05983
1640,719.567,553.633,697.833,-1.05983
1650,719.567,557.89,697.833,-1.05983
1660,719.567,540.744,692.242,-1.05983
1670,719.567,486.35,692.242,-1.05983
1680,898.652,434.91,692.242,-1.05983
1690,841.613,410.103,692.242,-1.05983
1700,841.613,307.073,692.242,-1.05983
1710,709.091,363.815,692.242,-1.05983
1720,709.091,565.259,692.242,-1.05983
1730,853.846,561.626,779.223,-1.05983
1740,782.494,561.626,775.327,-1.05983
1750,711.735,578.915,755.078,-1.05983
1760,886.683,578.915,775.203,-1.05983
1770,722.83,618.88,821.942,-1.05983
1780,750.056,583.886,793.112,-1.05983
1790,749.411,644.313,777.208,-1.05983
1800,880.25,467.933,849.592,-1.05983
1810,868.177,548.826,743.014,-1.05983
1820,754.566,573.221,709.114,-1.05983
1830,753.227,576.81,834.567,-1.05983
1840,834.979,610.966,799.793,-1.05983
1850,845.879,570.135,820.398,-1.05983
1860,845.879,519.155,739.965,-1.05983
1870,784.228,519.155,837.941,-1.05983
1880,800.25,494.313,873.335,-1.05983
1890,800.25,623.39,797.48,-1.05983
1900,800.25,670.765,730.365,-1.05983
1910,693.949,634.881,730.365,-1.05983
1920,822.022,642.253,731.121,-1.05983
1930,768.401,490.553,708.442,-1.05983
1940,905.254,591.495,750.461,-1.05983
1950,696.626,591.495,737.221,-1.05983
1960,728.816,563.835,776.635,-1.05983
1970,808.858,429.419,762.581,-1.05983
1980,808.858,537.165,858.293,-1.05983
1990,820.879,605.612,749.851,-1.05983
2000,869.955,520.91,832.929,-1.05983
2010,869.955,443.723,722.213,-1.05983
2020,761.673,456.72,730.624,-1.05983
2030,864.908,475.698,814.397,-1.05983
2040,879.313,208.706,850.176,-3.1267
2050,901.455,208.706,803.865,-3.1267
2060,901.455,412.91,806.891,-3.1267
2070,734.197,561.827,812.876,-1.05983
2080,811.441,582.23,836.447,-1.05983
2090,811.441,432.81,777.356,-1.05983
2100,697.671,458.053,896.146,-1.05983
2110,697.671,512.074,857.298,-1.05983
2120,854.24,645.94,729.843,-1.05983
2130,824.013,510.883,724.457,-1.05983
2140,767.851,620.513,762.592,-1.05983
2150,767.851,567.112,873.593,-1.05983
2160,792.931,546.243,872.821,-1.05983
