1,284,82,885,-30.5506
10,417.451,0.756496,758.207,-30.5506
20,434.042,134.418,783.247,-30.5506
30,306.242,297.903,860.866,-3.1267
40,306.242,297.903,855.386,-3.1267
50,306.242,297.903,876.315,-3.1267
60,306.242,297.903,854.076,-3.1267
70,306.242,297.903,760.687,-3.1267
80,306.242,297.903,753.07,-3.1267
90,306.242,297.903,775.866,-3.1267
100,306.242,297.903,824.679,-3.1267
110,306.242,297.903,852.05,-3.1267
120,306.242,301.127,909.994,-5.19356
130,306.242,301.127,861.034,-5.19356
140,306.242,301.127,779.269,-5.19356
150,306.242,301.127,785.479,-5.19356
160,306.242,301.127,757.035,-5.19356
170,306.242,301.127,905.404,-5.19356
180,306.242,301.127,834.746,-5.19356
190,306.242,301.127,817.583,-5.19356
200,309.899,301.127,817.583,-1.05983
210,309.899,301.127,817.583,-1.05983
220,309.899,301.127,885.217,-1.05983
230,309.899,301.127,910.947,-1.05983
240,309.899,301.127,780.076,-1.05983
250,309.899,301.127,837.11,-1.05983
260,311.072,301.127,838.013,-1.05983
270,311.072,301.127,886.596,-1.05983
280,311.072,301.127,783.347,-1.05983
290,311.072,301.127,849.308,-1.05983
300,311.072,301.127,869.972,-1.05983
310,311.072,301.127,788.486,-1.05983
320,311.072,301.127,786.989,-1.05983
330,311.072,301.127,790.721,-1.05983
340,311.072,301.127,824.826,-1.05983
350,311.072,301.127,829.307,-1.05983
360,311.072,301.127,876.055,-1.05983
370,311.072,301.127,853.682,-1.05983
380,311.072,301.127,859.803,-1.05983
390,311.072,301.127,910.994,-1.05983
400,311.072,301.127,899.168,-1.05983
410,311.072,301.127,899.168,-1.05983
420,311.072,301.127,770.474,-1.05983
430,311.072,301.127,837.382,-1.05983
440,311.072,301.127,762.686,-1.05983
450,311.072,301.127,762.686,-1.05983
460,311.072,301.127,768.03,-1.05983
470,311.072,301.127,836.289,-1.05983
480,311.072,301.127,879.515,-1.05983
490,311.072,301.127,794.39,-1.05983
500,311.072,301.127,798.411,-1.05983
510,311.072,301.127,771.21,-1.05983
520,309.91,301.127,879.892,-1.05983
530,309.91,301.127,910.873,-1.05983
540,309.91,301.127,802.977,-1.05983
550,309.91,301.127,835.159,-1.05983
560,309.91,301.127,862.919,-1.05983
570,311.134,301.127,767.65,-1.05983
580,311.134,301.127,779.026,-1.05983
590,311.134,301.127,852.138,-1.05983
600,311.134,301.127,773.417,-1.05983
610,311.134,301.127,773.417,-1.05983
620,311.134,301.127,798.015,-1.05983
630,311.134,301.127,846.753,-1.05983
640,311.134,301.127,845.052,-1.05983
650,311.134,301.127,785.771,-1.05983
660,311.134,301.127,891.893,-1.05983
670,311.134,301.127,767.334,-1.05983
680,311.134,301.127,818.989,-1.05983
690,311.134,301.958,818.989,-1.05983
700,311.134,301.958,858.406,-1.05983
710,311.134,301.958,884.778,-1.05983
720,311.134,301.958,764.49,-1.05983
730,311.134,301.958,911.541,-1.05983
740,311.134,301.958,752.875,-1.05983
750,311.134,301.958,755.968,-1.05983
760,311.134,301.958,755.968,-1.05983
770,311.134,301.958,755.968,-1.05983
780,311.134,301.958,856.005,-1.05983
790,311.134,301.958,871.706,-1.05983
800,311.134,301.958,872.153,-1.05983
810,311.134,301.958,883.973,-1.05983
820,311.134,301.958,773.899,-1.05983
830,311.134,301.958,789.745,-1.05983
840,311.134,301.958,746.931,-1.05983
850,311.134,301.958,750.169,-1.05983
860,311.134,301.958,786.066,-1.05983
870,311.134,301.958,862.24,-1.05983
880,311.134,301.958,910.76,-1.05983
890,311.134,301.958,911.574,-1.05983
900,311.134,301.958,832.18,-1.05983
910,311.134,301.958,752.834,-1.05983
920,311.134,301.958,836.649,-1.05983
930,311.134,301.958,884.227,-1.05983
940,311.134,301.958,906.703,-1.05983
950,311.134,301.945,858.503,-1.05983
960,311.134,301.945,858.503,-1.05983
970,311.134,301.945,858.503,-1.05983
980,311.134,301.945,906.102,-1.05983
990,312.756,301.945,904.662,-3.1267
1000,312.756,301.945,893.363,-3.1267
1010,312.756,303.249,747.194,-1.05983
1020,312.756,303.249,787.5,-1.05983
1030,312.756,303.249,892.278,-1.05983
1040,312.756,303.249,760.055,-1.05983
1050,312.756,303.249,788.804,-1.05983
1060,312.756,303.249,835.679,-1.05983
1070,312.756,303.249,890.92,-1.05983
1080,312.756,303.249,887.219,-1.05983
1090,313.21,303.249,760.561,-1.05983
1100,313.21,303.249,880.096,-1.05983
1110,312.3,303.249,788.713,-1.05983
1120,312.3,303.249,803.952,-1.05983
1130,312.3,303.249,793.106,-1.05983
1140,312.3,303.249,773.413,-1.05983
1150,312.3,303.249,805.795,-1.05983
1160,310.693,303.249,814.769,-3.1267
1170,310.693,303.249,852.302,-3.1267
1180,310.693,303.217,852.114,-3.1267
1190,310.693,303.217,852.114,-3.1267
1200,310.693,303.217,852.114,-3.1267
1210,310.693,302.268,838.868,-3.1267
1220,310.693,302.268,771.751,-3.1267
1230,310.693,302.268,908.544,-3.1267
1240,310.693,302.268,744.007,-3.1267
1250,310.693,302.268,785.455,-3.1267
1260,310.693,302.268,818.711,-3.1267
1270,310.693,302.268,818.711,-3.1267
1280,310.693,302.268,831.725,-3.1267
1290,310.693,302.268,839.841,-3.1267
1300,310.693,302.268,904.718,-3.1267
1310,310.693,302.268,802.607,-3.1267
1320,309.897,302.268,803.661,-3.1267
1330,309.897,299.036,750.286,-3.1267
1340,309.897,299.036,904.503,-3.1267
1350,309.897,300.106,893.265,-1.05983
1360,309.897,300.106,747.558,-1.05983
1370,309.897,300.106,789.113,-1.05983
1380,309.897,300.106,750.675,-1.05983
1390,309.897,300.106,859.928,-1.05983
1400,309.897,300.106,815.91,-1.05983
1410,309.897,300.106,751.366,-1.05983
1420,309.897,300.106,871.453,-1.05983
1430,309.897,300.106,757.34,-1.05983
1440,309.897,300.106,861.476,-1.05983
1450,309.897,300.106,765.952,-1.05983
1460,309.897,300.106,862.346,-1.05983
1470,309.897,300.106,751.208,-1.05983
1480,309.897,300.106,781.309,-1.05983
1490,309.897,300.106,883.664,-1.05983
1500,309.897,300.106,822.864,-1.05983
1510,309.897,300.106,855.606,-1.05983
1520,309.897,300.106,773.231,-1.05983
1530,309.897,300.106,802.264,-1.05983
1540,309.897,300.106,761.471,-1.05983
1550,309.897,300.106,748.66,-1.05983
1560,309.897,300.106,766.184,-1.05983
1570,309.897,300.106,766.184,-1.05983
1580,309.897,300.106,750.002,-1.05983
1590,309.897,300.106,838.26,-1.05983
1600,309.897,300.106,873.312,-1.05983
1610,309.897,300.106,780.938,-1.05983
1620,309.897,300.106,815.637,-1.05983
1630,309.897,300.106,892.382,-1.05983
1640,309.897,300.106,821.756,-1.05983
1650,309.897,300.106,816.323,-1.05983
1660,309.897,300.106,883.349,-1.05983
1670,309.897,300.106,906.278,-1.05983
1680,309.897,300.106,902.773,-1.05983
1690,309.897,300.106,767.239,-1.05983
1700,309.897,300.106,767.239,-1.05983
1710,309.897,300.106,767.239,-1.05983
1720,309.897,300.106,822.762,-1.05983
1730,309.897,300.106,854.508,-1.05983
1740,309.897,300.106,796.071,-1.05983
1750,309.897,300.106,871.172,-1.05983
1760,309.897,300.106,749.067,-1.05983
1770,309.897,300.106,762.368,-1.05983
1780,309.897,300.106,762.368,-1.05983
1790,309.897,300.106,762.368,-1.05983
1800,309.897,300.106,783.781,-1.05983
1810,309.897,300.106,846.839,-1.05983
1820,309.897,300.106,868.023,-1.05983
1830,309.897,300.106,810.609,-1.05983
1840,309.897,300.106,759.749,-1.05983
1850,309.897,300.106,809.205,-1.05983
1860,309.897,300.106,838.928,-1.05983
1870,309.897,300.106,895.285,-1.05983
1880,309.897,300.106,756.854,-1.05983
1890,309.897,300.106,859.792,-1.05983
1900,309.897,300.106,851.522,-1.05983
1910,309.897,300.106,898.178,-1.05983
1920,309.897,300.106,885.83,-1.05983
1930,309.897,300.106,802.358,-1.05983
1940,309.897,300.106,842.777,-1.05983
1950,309.897,300.106,881.586,-1.05983
1960,309.897,300.106,812.85,-1.05983
1970,309.897,300.106,761.929,-1.05983
1980,309.897,300.106,860.73,-1.05983
1990,309.897,300.106,909.514,-1.05983
2000,309.897,300.106,866.392,-1.05983
2010,309.897,300.106,774.351,-1.05983
2020,309.897,300.106,786.062,-1.05983
2030,309.897,300.106,800.734,-1.05983
2040,309.897,300.106,781.304,-1.05983
2050,309.897,300.106,778.313,-1.05983
2060,309.897,300.106,910.636,-1.05983
2070,309.897,300.106,832.341,-1.05983
2080,309.897,300.106,795.987,-1.05983
2090,309.897,300.106,874.521,-1.05983
2100,309.897,300.106,814.434,-1.05983
2110,309.897,300.106,855.495,-1.05983
2120,309.897,300.106,752.717,-1.05983
2130,309.897,300.106,763.122,-1.05983
2140,309.897,300.106,761.746,-1.05983
2150,309.897,300.106,761.746,-1.05983
2160,309.897,300.106,812.631,-1.05983
2170,309.897,300.106,792.585,-1.05983
2180,309.744,300.106,855.471,-1.05983
2190,309.744,300.106,779.455,-1.05983
2200,309.744,300.106,861.088,-1.05983
2210,309.744,300.106,849.183,-1.05983
2220,309.744,300.106,787.419,-1.05983
2230,309.744,300.106,770.88,-1.05983
2240,309.744,300.106,770.88,-1.05983
2250,309.744,300.106,820.8,-1.05983
2260,309.744,300.106,746.296,-1.05983
2270,309.744,300.106,746.296,-1.05983
2280,309.744,300.106,838.062,-1.05983
2290,309.744,300.106,854.656,-1.05983
2300,309.744,300.106,871.416,-1.05983
2310,309.744,300.106,791.333,-1.05983
2320,309.744,300.106,775.574,-1.05983
2330,309.744,300.722,837.361,-1.05983
2340,309.744,300.722,873.205,-1.05983
2350,309.744,300.722,813.744,-1.05983
2360,309.744,300.722,770.945,-1.05983
2370,309.744,300.722,782.637,-1.05983
2380,309.744,300.722,802.496,-1.05983
2390,309.744,300.722,798.258,-1.05983
2400,309.744,300.722,869.792,-1.05983
2410,309.744,300.731,842.868,-1.05983
2420,309.744,300.731,754.112,-1.05983
2430,309.744,300.731,868.441,-1.05983
2440,309.744,300.731,881.665,-1.05983
