1,142,367,146,-23.5469
10,80.847,279.588,142.469,-21.48
20,69.9671,266.757,156.194,-21.48
30,17.1824,160.286,163.431,-16.7795
40,0.258257,160.286,163.431,-16.7795
50,0.258257,160.286,163.431,-16.7795
60,0.258257,160.286,163.431,-16.7795
70,8.96092,160.286,163.431,-16.7795
80,0.434909,160.286,163.431,-16.7795
90,0.434909,160.286,163.431,-16.7795
100,0.434909,160.286,163.431,-16.7795
110,12.1038,160.286,163.431,-16.7795
120,12.1038,160.286,163.431,-16.7795
130,7.95629,160.286,163.431,-16.7795
140,7.95629,160.286,163.431,-16.7795
150,7.95629,160.286,163.431,-16.7795
160,7.95629,160.286,163.431,-16.7795
170,1.33135,160.286,163.431,-16.7795
180,8.47433,160.286,163.431,-16.7795
190,13.2592,160.286,163.431,-16.7795
200,17.1922,160.286,163.431,-16.7795
210,13.2035,160.286,163.431,-16.7795
220,13.2035,160.286,163.431,-16.7795
230,13.2035,160.286,163.431,-16.7795
240,6.7096,160.286,163.431,-16.7795
250,6.7096,160.286,163.431,-16.7795
260,10.2879,160.286,163.431,-16.7795
270,63.3783,161.058,163.431,-16.7795
280,82.1656,161.058,163.431,-16.7795
290,30.6197,161.058,163.431,-16.7795
300,30.6197,161.058,163.431,-16.7795
310,25.8425,161.058,163.431,-16.7795
320,23.2667,161.058,163.431,-16.7795
330,89.0628,161.058,163.431,-16.7795
340,39.0501,160.625,163.431,-16.7795
350,29.0531,160.625,163.431,-16.7795
360,84.0292,160.625,163.431,-16.7795
370,84.0292,160.625,163.431,-16.7795
380,46.8833,160.625,163.431,-16.7795
390,25.6574,160.625,163.431,-16.7795
400,44.5713,160.625,163.431,-16.7795
410,164.473,160.625,163.431,-11.9609
420,164.473,160.625,163.431,-11.9609
430,164.473,160.625,163.431,-11.9609
440,164.473,160.625,163.431,-11.9609
450,164.473,163.848,163.431,-9.77587
460,164.473,163.848,163.431,-9.77587
470,164.473,163.848,163.431,-9.77587
480,164.473,163.848,163.431,-9.77587
490,164.473,163.848,163.431,-9.77587
500,164.473,163.848,163.431,-9.77587
510,164.473,163.848,163.431,-9.77587
520,164.473,163.848,163.431,-9.77587
530,164.01,163.848,163.431,-9.77587
540,164.01,163.848,161.731,-9.77587
550,164.01,163.848,161.731,-9.77587
560,164.01,163.848,161.731,-9.77587
570,164.01,163.848,161.731,-9.77587
580,164.01,163.848,159.39,-11.9609
590,164.01,163.848,159.39,-11.9609
600,164.01,163.848,159.39,-11.9609
610,164.01,163.848,159.39,-11.9609
620,164.01,163.848,159.39,-11.9609
630,164.01,163.848,159.39,-11.9609
640,164.01,163.848,161.548,-11.9609
650,164.01,163.848,162.715,-9.77587
660,164.01,163.848,162.715,-9.77587
670,164.01,163.848,162.715,-9.77587
680,164.01,163.848,162.715,-9.77587
690,164.01,163.848,162.715,-9.77587
700,164.01,163.848,162.715,-9.77587
710,164.01,163.848,162.715,-9.77587
720,164.01,163.848,162.715,-9.77587
730,164.01,163.848,162.715,-9.77587
740,164.01,163.848,162.715,-9.77587
750,164.01,163.848,162.715,-9.77587
760,164.01,163.848,162.715,-9.77587
770,164.01,163.848,162.715,-9.77587
780,164.01,163.848,162.715,-9.77587
790,164.01,163.848,162.715,-9.77587
800,164.01,163.848,162.715,-9.77587
810,164.01,163.848,162.715,-9.77587
820,164.01,163.848,162.715,-9.77587
830,164.01,163.848,162.715,-9.77587
840,164.01,163.848,162.715,-9.77587
850,164.01,163.848,162.715,-9.77587
860,164.01,163.848,162.715,-9.77587
870,164.01,163.848,162.715,-9.77587
880,164.01,163.848,162.715,-9.77587
890,164.01,163.848,162.715,-9.77587
900,164.01,163.848,162.715,-9.77587
910,165.234,163.848,162.715,-9.77587
920,165.234,163.848,162.715,-9.77587
930,165.234,163.848,162.715,-9.77587
940,165.234,163.848,162.715,-9.77587
950,165.234,163.848,162.715,-9.77587
960,165.234,163.848,162.715,-9.77587
970,165.234,163.848,162.715,-9.77587
980,165.234,163.848,162.715,-9.77587
990,165.234,163.848,162.715,-9.77587
1000,165.234,163.848,162.715,-9.77587
1010,165.234,163.848,162.715,-9.77587
1020,165.234,163.848,164.108,-9.77587
1030,165.234,163.848,164.108,-9.77587
1040,165.234,163.848,163.038,-9.77587
1050,165.234,163.848,163.038,-9.77587
1060,165.234,163.848,163.038,-9.77587
1070,165.234,163.848,164.981,-9.77587
1080,165.234,163.848,164.981,-9.77587
1090,165.234,163.848,164.981,-9.77587
1100,165.234,163.848,164.981,-9.77587
1110,165.234,163.848,164.981,-9.77587
1120,165.234,163.848,164.981,-9.77587
1130,165.234,163.848,164.981,-9.77587
1140,165.234,163.848,164.981,-9.77587
1150,165.234,163.848,164.981,-9.77587
1160,165.234,163.848,164.981,-9.77587
1170,165.234,163.848,164.981,-9.77587
1180,165.234,163.848,164.981,-9.77587
1190,165.742,163.848,165.136,-9.77587
1200,165.742,160.243,165.136,-14.1459
1210,165.742,160.243,165.136,-14.1459
1220,165.742,160.243,165.136,-14.1459
1230,165.742,160.243,165.136,-14.1459
1240,165.742,160.243,165.136,-14.1459
1250,165.742,160.243,165.136,-14.1459
1260,166.681,160.243,165.136,-14.1459
1270,166.681,160.243,165.136,-14.1459
1280,166.681,160.243,165.136,-14.1459
1290,166.681,160.243,165.136,-14.1459
1300,166.681,160.23,165.136,-14.1459
1310,166.681,160.23,165.136,-14.1459
1320,166.681,162.012,165.136,-14.1459
1330,166.681,162.012,165.136,-14.1459
1340,166.681,162.012,165.136,-14.1459
1350,166.681,162.012,165.136,-14.1459
1360,166.681,162.012,165.136,-14.1459
1370,166.681,162.012,165.136,-14.1459
