1,397,675,10,-32.6174
10,369.05,875.575,147.31,-12.1972
20,143.167,791.126,118.141,-1.29617
30,57.631,857.121,230.593,-1.29617
40,39.7148,795.042,158.414,-1.29617
50,58.8719,795.042,232.359,-1.29617
60,198.327,796.072,255.823,-1.29617
70,198.327,905.384,255.823,-1.29617
80,180.703,826.129,107.178,-1.29617
90,199.617,911.672,39.6674,-1.29617
100,128.43,834.313,67.4741,-1.29617
110,145.698,859.663,232.102,-1.29617
120,75.6917,762.608,164.451,-1.29617
130,107.642,847.736,62.6179,-1.29617
140,36.6043,871.657,120.561,-1.29617
150,118.242,801.708,204.9,-1.29617
160,67.7836,801.708,97.4341,-1.29617
170,190.84,817.359,118.579,-1.29617
180,19.6971,757.223,130.628,-1.29617
190,108.498,880.605,219.476,-1.29617
200,66.1908,755.068,105.377,-1.29617
210,136.833,792.468,40.863,-1.29617
220,238.832,819.945,119.775,-1.29617
230,225.031,858.641,41.4284,-1.29617
240,212.54,809.161,118.895,-1.29617
250,79.856,857.291,7.01252,-1.29617
260,105.064,776.547,56.3798,-1.29617
270,166.988,772.149,59.6233,-1.29617
280,166.988,763.325,101.825,-1.29617
290,98.5579,765.976,28.9243,-1.29617
300,182.926,765.561,28.9243,-1.29617
310,113.308,765.561,254.425,-1.29617
320,164.891,857.626,212.136,-1.29617
330,0.135081,803.636,215.867,-1.29617
340,144.114,803.15,89.8884,-1.29617
350,173.061,803.15,207.967,-1.29617
360,72.1711,803.15,207.967,-1.29617
370,109.331,853.467,207.967,-1.29617
380,79.1978,823.947,243.917,-1.29617
390,152.428,819.792,244.824,-1.29617
400,92.7747,775.869,215.072,-1.29617
410,175.639,854.071,250.768,-1.29617
420,90.6389,813.378,133.327,-1.29617
430,107.241,794.006,33.5255,-1.29617
440,116.373,815.319,153.754,-1.29617
450,189.761,778.822,78.9115,-1.29617
460,60.8245,789.921,163.132,-1.29617
470,120.191,789.921,171.41,-1.29617
480,232.943,753.509,93.4514,-1.29617
490,232.943,806.296,187.431,-1.29617
500,229.845,772.657,76.2925,-1.29617
510,233.634,838.855,62.1539,-1.29617
520,253.566,853.016,17.578,-1.29617
530,253.566,786.765,109.651,-1.29617
540,196.497,795.844,72.6449,-1.29617
550,227.808,795.844,171.359,-1.29617
560,69.1629,834.843,201.68,-1.29617
570,243.003,886.176,40.6978,-1.29617
580,123.942,772.545,52.0735,-1.29617
590,177.784,836.763,94.618,-1.29617
600,208.634,816.491,187.673,-1.29617
610,187.163,758.479,65.9875,-1.29617
620,255.097,880.14,158.579,-1.29617
630,145.087,834.386,107.553,-1.29617
640,72.4471,823.789,206.644,-1.29617
650,118.216,818.819,206.644,-1.29617
660,137.408,796.693,245.668,-1.29617
670,25.6835,828.087,104.893,-1.29617
680,170.511,833.569,31.9071,-1.29617
690,167.492,806.489,0.292261,-1.29617
700,161.768,851.841,203.113,-1.29617
710,115.614,860.423,221.45,-1.29617
720,243.36,776.655,109.227,-1.29617
730,149.746,806.625,188.747,-1.29617
740,221.751,884.935,48.1051,-1.29617
750,101.094,817.646,140.234,-1.29617
760,195.275,794.112,6.65428,-1.29617
770,49.0646,794.112,223.441,-1.29617
780,121.812,814.16,71.2737,-1.29617
790,62.2865,771.711,247.447,-1.29617
800,41.9264,769.52,259.266,-1.29617
810,107.798,773.047,179.607,-1.29617
820,131.66,865.989,53.9914,-1.29617
830,132.765,811.939,46.623,-1.29617
840,132.765,845.724,30.073,-1.29617
850,246.256,864.753,80.4774,-1.29617
860,179.211,749.332,138.545,-1.29617
