1,557,311,838,-32.6174
10,530.237,130.873,746.534,-32.6174
20,531.537,218.454,657.313,-32.6174
30,531.537,252.926,515.132,-27.917
40,531.537,385.277,515.132,-11.9609
50,531.537,484.541,515.132,-11.9609
60,531.537,499.511,515.132,-9.89404
70,531.537,499.511,515.132,-9.89404
80,531.537,499.511,515.132,-9.89404
90,531.537,462.173,515.132,-11.9609
100,531.537,752.428,515.132,-11.9609
110,531.537,752.428,515.132,-11.9609
120,531.537,792.06,515.132,-11.9609
130,508.822,892.06,399.891,-1.05983
140,667.997,901.198,417.808,-1.05983
150,817.812,901.198,446.143,-1.05983
160,795.657,890.84,396.152,-1.05983
170,750.411,901.035,528.516,-1.05983
180,841.332,884.782,402.865,-1.05983
190,780.742,893.328,527.201,-1.05983
200,704.348,893.328,485.796,-1.05983
210,815.425,881.248,480.038,-1.05983
220,543.036,898.506,443.994,-1.05983
230,522.945,898.762,448.773,-1.05983
240,406.571,898.762,452.391,-1.05983
250,406.571,898.762,534.286,-1.05983
260,474.56,898.762,781.254,-1.05983
270,614.698,907.861,813.037,-1.05983
280,845.354,876.007,824.821,-1.05983
290,803.46,876.007,761.817,-1.05983
300,853.815,899.467,775.796,-1.05983
310,702.625,885.801,775.796,-1.05983
320,664.256,885.801,856.163,-1.05983
330,482.448,879.642,813.846,-1.05983
340,449.981,879.642,813.846,-1.05983
350,387.671,812.24,813.846,-1.05983
360,393.231,887.273,775.372,-1.05983
370,518.877,881.157,496.058,-1.05983
380,723.572,894.556,405.991,-1.05983
390,684.864,902.82,534.43,-1.05983
400,512.468,900.302,701.494,-1.05983
410,516.203,900.302,394.044,-1.05983
420,486.565,891.972,639.881,-1.05983
430,485.469,906.357,718.58,-1.05983
440,656.831,878.205,793.4,-1.05983
450,484.828,878.205,806.514,-1.05983
460,730.911,878.205,699.965,-1.05983
470,665.053,893.304,815.663,-1.05983
480,788.596,893.304,703.991,-1.05983
490,655.59,893.304,812.983,-1.05983
500,696.965,893.304,635.759,-1.05983
510,771.397,881.131,733.134,-1.05983
520,604.768,881.131,772.269,-1.05983
530,628.7,881.131,424.765,-1.05983
540,783.418,881.131,812.488,-1.05983
550,474.896,881.131,691.684,-1.05983
560,517.667,879.7,769.037,-1.05983
570,470.799,874.897,580.068,-1.05983
580,444.299,874.897,681.947,-1.05983
590,505.646,880.073,774.11,-1.05983
600,704.109,880.073,598.774,-1.05983
610,702.291,880.931,849.643,-1.05983
620,654.76,880.931,735.151,-1.05983
630,488.371,880.447,448.499,-1.05983
640,423.87,892.566,653.945,-1.05983
650,486.261,905.302,624.224,-1.05983
660,707.849,905.302,802.223,-1.05983
670,708.721,884.565,829.354,-1.05983
680,640.623,909.773,849.082,-1.05983
690,478.631,893.489,523.398,-1.05983
700,518.292,893.489,767.091,-1.05983
710,689.066,893.489,793.333,-1.05983
720,400.469,910.173,789.002,-1.05983
730,515.939,910.173,855.751,-1.05983
740,405.585,908.358,842.18,-1.05983
750,387.166,874.403,718.066,-1.05983
760,524.416,874.403,568.46,-1.05983
770,536.694,888.938,704.295,-1.05983
780,484.629,907.075,843.375,-1.05983
790,496.326,885.614,822.107,-1.05983
800,444.404,901.25,820.495,-1.05983
810,405.6,904.156,626.301,-1.05983
820,384.011,875.046,632.274,-1.05983
830,550.25,895.914,814.041,-1.05983
840,720.885,890.526,758.221,-1.05983
850,660.746,904.282,427.203,-1.05983
860,817.43,896.919,428.361,-1.05983
870,700.843,889.804,428.361,-1.05983
880,813.483,876.822,432.403,-1.05983
890,837.241,876.822,430.528,-1.05983
900,833.553,876.822,390.027,-1.05983
910,511.294,887.531,393.427,-1.05983
920,598.965,892.931,510.375,-1.05983
930,416.004,896.195,544.56,-1.05983
940,412.843,883.623,467.986,-1.05983
950,428.623,886.732,769.919,-1.05983
960,509.295,884.196,741.329,-1.05983
970,651.842,900.394,855.049,-1.05983
980,672.187,900.394,852.473,-1.05983
990,806.577,900.394,735.746,-1.05983
1000,733.92,900.394,683.238,-1.05983
1010,650.024,897.156,629.418,-1.05983
1020,691.013,897.156,423.533,-1.05983
1030,844.165,897.156,414.873,-1.05983
1040,387.103,889.128,414.873,-1.05983
1050,556.257,889.128,420.49,-1.05983
1060,658.2,897.067,429.035,-1.05983
1070,472.496,897.067,425.242,-1.05983
1080,472.496,897.067,563.686,-1.05983
1090,514.153,892.577,694.931,-1.05983
1100,823.975,892.577,619.936,-1.05983
1110,645.637,895.463,444.399,-1.05983
1120,855.493,907.875,503.853,-1.05983
1130,564.921,911.189,476.525,-1.05983
1140,466.916,896.295,512.414,-1.05983
1150,466.916,904.812,419.683,-1.05983
1160,453.922,888.317,419.683,-1.05983
1170,399.574,888.317,427.525,-1.05983
1180,792.659,888.317,404.303,-1.05983
1190,634.037,897.294,411.204,-1.05983
1200,791.336,877.732,391.203,-1.05983
1210,821.074,877.732,391.203,-1.05983
1220,852.557,877.732,620.94,-1.05983
1230,627.847,877.176,723.268,-1.05983
1240,514.768,876.622,752.559,-1.05983
1250,514.768,902.758,755.46,-1.05983
1260,512.149,876.358,831.878,-1.05983
1270,829.758,902.911,655.345,-1.05983
1280,445.52,875.346,608.777,-1.05983
1290,543.885,905.699,736.826,-1.05983
1300,582.668,905.699,678.829,-1.05983
1310,582.668,909.824,494.675,-1.05983
1320,608.044,909.824,411.003,-1.05983
1330,576.289,909.824,656.025,-1.05983
1340,719.244,882.739,796.382,-1.05983
1350,660.336,880.794,826.362,-1.05983
1360,420.487,892.838,734.471,-1.05983
1370,420.487,878.925,563.209,-1.05983
1380,696.329,882.242,563.209,-1.05983
1390,696.329,905.837,520.502,-1.05983
1400,763.171,905.837,501.107,-1.05983
1410,827.148,905.837,503.983,-1.05983
1420,459.73,878.723,431.212,-1.05983
1430,811.437,911.462,431.212,-1.05983
1440,521.423,911.462,460.763,-1.05983
1450,843.6,875.659,480.759,-1.05983
1460,507.679,875.659,700.036,-1.05983
1470,818.498,875.659,759.336,-1.05983
1480,790.01,895.12,756.915,-1.05983
1490,552.697,895.12,796.933,-1.05983
1500,541.296,895.12,824.083,-1.05983
1510,411.412,885.515,808.178,-1.05983
1520,498.464,900.845,813.433,-1.05983
1530,490.432,896.312,769.482,-1.05983
1540,468.895,883.051,516.582,-1.05983
1550,510.365,908.416,566.242,-1.05983
1560,689.546,888.152,462.951,-1.05983
1570,814.95,888.152,533.317,-1.05983
1580,840.212,888.152,533.317,-1.05983
1590,501.896,888.152,800.181,-1.05983
1600,588.39,888.152,838.713,-1.05983
1610,758.509,908.878,702.495,-1.05983
1620,516.002,908.878,822.8,-1.05983
1630,842.349,908.878,787.819,-1.05983
1640,600.112,879.931,704.829,-1.05983
1650,578.685,885.567,729.567,-1.05983
1660,625.805,876.911,776.083,-1.05983
1670,828.472,906.807,710.752,-1.05983
1680,823.009,906.807,412.425,-1.05983
1690,423.531,879.147,454.029,-1.05983
1700,746.75,902.078,454.029,-1.05983
1710,424.095,894.068,582.68,-1.05983
1720,557.495,884.816,592.28,-1.05983
1730,628.476,902.62,826.08,-1.05983
1740,567.179,892.293,616.891,-1.05983
1750,403.945,884.183,778.132,-1.05983
1760,458.465,884.036,746.895,-1.05983
1770,464.305,884.036,782.675,-1.05983
1780,396.666,884.036,758.428,-1.05983
1790,396.666,882.347,504.753,-1.05983
1800,445.108,883.772,504.476,-1.05983
1810,760.461,886.667,539.858,-1.05983
1820,618.706,886.667,706.495,-1.05983
1830,517.98,886.667,578.2,-1.05983
1840,797.992,886.667,670.087,-1.05983
1850,386.642,878.585,797.914,-1.05983
1860,386.642,907.258,789.955,-1.05983
1870,759.125,898.64,850.216,-1.05983
1880,436.521,898.64,650.944,-1.05983
1890,770.4,898.64,814.848,-1.05983
1900,510.092,911.093,640.014,-1.05983
1910,770.036,911.093,427.002,-1.05983
1920,484.007,911.093,455.876,-1.05983
1930,451.061,911.093,651.241,-1.05983
1940,385.105,898.392,494.026,-1.05983
1950,432.633,898.392,463.326,-1.05983
1960,432.633,886.121,504.647,-1.05983
1970,527.402,895.447,438.651,-1.05983
1980,527.402,908.408,599.401,-1.05983
1990,527.402,904.293,590.907,-1.05983
2000,619.968,875.801,534.41,-1.05983
2010,619.968,881.718,525.42,-1.05983
2020,753.839,880.003,381.476,-3.24486
2030,466.216,873.679,381.476,-3.24486
2040,588.323,873.679,381.476,-3.24486
2050,648.954,881.056,429.17,-1.05983
2060,462.373,875.365,398.515,-1.05983
2070,752.525,875.365,455.727,-1.05983
2080,707.809,890.144,409.234,-1.05983
2090,707.809,891.409,591.561,-1.05983
2100,409.783,905.425,503.136,-1.05983
2110,409.783,896.1,502.738,-1.05983
2120,769.391,896.1,547.613,-1.05983
2130,442.373,896.1,506.161,-1.05983
2140,787.339,896.1,539.271,-1.05983
2150,398.928,896.1,634.056,-1.05983
2160,396.692,892.08,558.72,-1.05983
2170,510.433,892.08,666.657,-1.05983
2180,738.841,892.08,698.865,-1.05983
2190,492.331,892.08,738.465,-1.05983
2200,595.847,892.08,665.342,-1.05983
2210,669.036,892.08,629.162,-1.05983
2220,697.85,902.58,847.663,-1.05983
2230,828.997,893.381,582.868,-1.05983
2240,607.853,893.381,477.703,-1.05983
2250,698.095,887.475,550.152,-1.05983
2260,605.226,887.475,478.142,-1.05983
2270,405.317,887.475,570.227,-1.05983
2280,438.737,874.17,466.41,-1.05983
2290,518.48,901.963,540.762,-1.05983
2300,697.857,881.149,567.975,-1.05983
2310,622.639,881.149,389.682,-1.05983
2320,622.639,881.149,422.822,-1.05983
2330,681.177,882.492,415.649,-1.05983
2340,606.917,904.424,573.418,-1.05983
2350,600.425,910.707,487.906,-1.05983
2360,578.824,910.707,433.179,-1.05983
2370,751.572,910.707,397.116,-1.05983
2380,817.676,910.707,462.537,-1.05983
2390,812.072,809.756,384.266,-1.05983
2400,812.072,809.756,646.973,-5.19356
2410,812.072,809.756,482.569,-3.1267
2420,812.072,809.756,540.983,-3.1267
2430,812.072,809.756,540.983,-3.1267
2440,604.712,886.136,487.074,-1.05983
2450,752.377,886.136,479.403,-1.05983
2460,752.377,887.575,479.403,-1.05983
2470,638.263,881.325,573.869,-1.05983
2480,449.381,881.325,491.902,-1.05983
2490,834.586,880.829,491.902,-1.05983
2500,553.73,880.183,585.392,-1.05983
2510,553.73,897.844,590.173,-1.05983
2520,553.73,887.277,520.558,-1.05983
2530,553.73,887.277,410.001,-1.05983
2540,664.993,883.596,410.001,-1.05983
2550,695.467,893.918,511.343,-1.05983
2560,695.467,883.956,581.163,-1.05983
2570,795.71,909.878,738.709,-1.05983
2580,695.095,909.878,761.413,-1.05983
2590,503.666,878.541,715.566,-1.05983
2600,721.239,878.541,673.505,-1.05983
2610,620.063,878.541,663.259,-1.05983
2620,474.79,873.89,621.89,-3.1267
2630,520.335,873.89,600.996,-3.1267
2640,473.873,873.89,664.117,-3.1267
2650,408.844,896.51,847.483,-1.05983
2660,481.93,896.51,621.825,-1.05983
2670,483.01,896.51,758.032,-1.05983
2680,749.963,883.04,791.9,-1.05983
2690,749.963,883.04,772.65,-1.05983
2700,439.395,883.04,715.506,-1.05983
2710,853.604,901.687,471.036,-1.05983
2720,853.604,898.713,410.022,-1.05983
2730,853.604,898.713,389.585,-1.05983
2740,853.604,898.713,404.994,-1.05983
2750,483.044,888.838,404.994,-1.05983
2760,483.044,888.838,535.005,-1.05983
2770,483.044,888.838,816.165,-1.05983
2780,614.868,895.289,752.686,-1.05983
2790,543.47,895.289,682.403,-1.05983
2800,722.954,895.559,794.282,-1.05983
2810,724.103,895.559,764.893,-1.05983
2820,724.103,887.912,640.839,-1.05983
2830,447.972,887.912,839.955,-1.05983
2840,532.536,887.912,759.361,-1.05983
2850,833.532,887.912,607.317,-1.05983
2860,529.581,887.912,414.602,-1.05983
2870,828.932,890.557,504.46,-1.05983
2880,828.932,904.911,424.965,-1.05983
2890,677.722,890.351,633.76,-1.05983
2900,724.504,899.051,634.653,-1.05983
2910,810.47,908.96,643.609,-1.05983
2920,810.47,884.835,647.251,-1.05983
2930,439.666,884.835,736.241,-1.05983
2940,542.881,898.449,736.241,-1.05983
2950,542.881,898.449,738.447,-1.05983
2960,744.398,874.89,556.865,-1.05983
2970,744.398,875.288,618.066,-1.05983
2980,588.496,875.288,427.251,-1.05983
2990,495.138,894.308,533.677,-1.05983
3000,741.911,911.954,444.856,-1.05983
3010,741.911,902.545,698.532,-1.05983
3020,846.88,902.545,774.187,-1.05983
3030,584.078,902.545,760.249,-1.05983
3040,435.934,893.314,388.036,-1.05983
3050,769.45,887.656,388.036,-1.05983
3060,661.944,887.656,413.713,-1.05983
3070,692.014,906.128,492.099,-1.05983
3080,692.014,906.713,670.753,-1.05983
3090,529.524,906.713,742.855,-1.05983
3100,716.318,901.583,771.906,-1.05983
3110,519.91,884.6,666.476,-1.05983
3120,459.461,885.697,648.748,-1.05983
3130,558.732,896.456,820.156,-1.05983
3140,722.29,896.456,695.857,-1.05983
3150,579.329,896.456,795.728,-1.05983
3160,579.329,896.456,850.717,-1.05983
3170,672.513,887.794,748.921,-1.05983
3180,416.717,887.794,790.163,-1.05983
3190,424.708,887.794,705.636,-1.05983
3200,810.486,810.408,631.935,-1.05983
3210,810.486,810.408,383.877,-1.05983
3220,415.072,875.87,452.967,-1.05983
3230,602.708,874.667,492.012,-1.05983
3240,652.397,874.603,397.287,-1.05983
3250,699.546,908.576,544.828,-1.05983
3260,699.546,891.235,760.71,-1.05983
3270,458.573,879.303,621.182,-1.05983
3280,772.522,901.982,487.641,-1.05983
3290,521.158,911.019,398.201,-1.05983
3300,619.592,882.017,487.429,-1.05983
3310,663.204,880.644,487.429,-1.05983
3320,822.223,820.756,512.806,-1.05983
3330,822.223,820.756,414.316,-1.05983
3340,822.223,820.756,516.497,-1.05983
3350,822.223,887.015,398.85,-1.05983
3360,777.897,887.015,401.486,-1.05983
3370,476.67,879.577,401.486,-1.05983
