1,706,580,808,-14.4764
10,545.43,618.472,831.774,-9.77587
20,545.362,750.195,708.879,-9.77587
30,483.465,743.609,654.595,-9.77587
40,380.503,763.41,722.952,-9.77587
50,306.074,747.421,850.301,-9.77587
60,235.093,751.707,842.794,-9.77587
70,196.565,869.372,897.911,-9.77587
80,348.456,845.873,885.624,-9.77587
90,281.026,644.928,639.703,-9.77587
100,77.3216,698.169,730.092,-3.00853
110,77.3216,745.753,721.906,-3.00853
120,77.3216,571.704,625.871,-3.00853
130,105.629,675.301,609.407,-3.00853
140,105.629,881.556,685.271,-3.00853
150,75.3283,797.376,564.239,-5.19356
160,72.9266,859.98,564.239,-5.19356
170,103.217,897.976,604.894,-3.00853
180,53.3762,839.568,708.027,-3.00853
190,53.3762,845.414,793.341,-3.00853
200,53.3762,757.877,601.467,-3.00853
210,53.3762,843.967,628.086,-3.00853
220,69.1883,667.627,625.019,-3.00853
230,69.1883,756.372,584.601,-3.00853
240,69.1883,852.187,811.258,-3.00853
250,103.051,642.845,574.138,-3.00853
260,132.537,772.164,612.096,-3.00853
270,36.5537,646.224,757.472,-5.31173
280,91.6784,582.206,731.6,-3.00853
290,91.6784,626.124,732.736,-3.00853
300,126.56,626.124,749.202,-3.00853
310,71.8603,901.591,669.186,-3.00853
320,63.0707,837.456,643.059,-3.00853
330,119.915,873.26,731.059,-3.00853
340,45.6029,725.616,857.443,-5.31173
350,110.789,705.515,605.334,-3.00853
360,102.153,571.404,581.916,-3.00853
370,105.732,646.679,583.675,-3.00853
380,121.932,714.045,838.87,-3.00853
390,33.9962,804.639,781.745,-5.31173
400,48.4057,744.954,781.745,-3.00853
410,63.7855,898.19,635.762,-3.00853
420,59.5057,896.824,900.276,-3.00853
430,91.3746,812.375,844.175,-3.00853
440,57.2034,724.515,689.984,-3.00853
450,96.2501,570.163,701.106,-3.00853
460,95.749,670.85,859.697,-3.00853
470,100.079,628.475,906.5,-3.00853
480,132.071,596.44,861.469,-3.00853
490,126.551,709.392,882.398,-3.00853
500,72.1909,825.898,785.773,-3.00853
510,114.151,728.587,565.82,-3.00853
520,114.151,859.771,565.82,-3.00853
530,93.695,909.616,565.82,-3.00853
540,125.609,728.52,637.428,-3.00853
550,125.609,749.57,637.428,-3.00853
560,69.0673,775.21,722.743,-3.00853
570,69.0673,756.633,885.657,-3.00853
580,105.89,690.897,617.818,-3.00853
590,105.89,611.34,604.189,-3.00853
600,114.184,619.806,595.584,-3.00853
610,69.4445,751.188,607.633,-3.00853
620,88.4544,572.669,621.913,-3.00853
630,54.6002,572.669,599.452,-3.00853
640,72.2139,730.348,599.452,-3.00853
650,23.9934,707.162,649.887,-5.31173
660,10.4233,844.733,619.919,-5.31173
670,57.3123,836.691,588.029,-3.00853
680,135.288,878.114,588.029,-3.00853
690,77.7673,755.947,642.723,-3.00853
700,103.354,665.359,787.825,-3.00853
710,61.551,590.022,692.457,-3.00853
720,57.1604,592.672,766.774,-3.00853
730,131.819,574.965,733.306,-3.00853
740,101.839,574.965,858.303,-3.00853
750,86.6828,620.722,859.47,-3.00853
760,35.1453,800.066,748.71,-5.31173
770,113.991,824.231,751.85,-3.00853
780,110.638,901.17,737.345,-3.00853
790,113.517,640.204,834.399,-3.00853
800,71.9632,646.68,838.145,-3.00853
810,117.485,679.371,757.567,-3.00853
820,118.767,679.913,911.736,-3.00853
830,123.048,662.544,818.174,-3.00853
840,123.048,838.722,818.174,-3.00853
850,110.864,665.313,589.79,-3.00853
860,51.2926,625.722,656.698,-3.00853
870,86.9747,765.811,700.46,-3.00853
880,52.3036,679.532,605.018,-3.00853
890,123.129,592.375,653.69,-3.00853
900,97.6605,592.375,670.319,-3.00853
910,95.2352,615.464,643.427,-3.00853
920,131.825,753.092,752.104,-3.00853
930,128.727,637.454,647.446,-3.00853
940,118.322,726.075,667.242,-3.00853
950,117.16,635,600.876,-3.00853
960,117.16,831.673,681.595,-3.00853
970,70.8287,796.396,585.877,-3.00853
980,102.14,670.665,838.746,-3.00853
990,102.14,665.535,847.896,-3.00853
1000,72.6163,701.962,762.403,-3.00853
1010,92.9058,701.962,762.403,-3.00853
1020,50.2442,628.973,726.72,-3.00853
1030,50.2442,676.327,730.521,-3.00853
1040,53.5528,652.276,590.555,-3.00853
1050,53.5528,751.258,626.09,-3.00853
1060,112.254,585.345,807.884,-3.00853
1070,120.187,750.299,905.417,-3.00853
1080,122.07,728.173,736.143,-3.00853
1090,71.8569,822.503,614.806,-3.00853
1100,71.8569,716.753,798.556,-3.00853
1110,132.349,887.843,743.215,-3.00853
1120,132.349,689.446,737.16,-3.00853
1130,132.349,708.465,794.712,-3.00853
1140,132.349,769.688,779.997,-3.00853
1150,97.1253,695.321,890.032,-3.00853
1160,97.1253,790.475,594.635,-3.00853
1170,97.1253,835.434,589.565,-3.00853
1180,97.1253,701.344,576.166,-3.00853
1190,97.1253,682.91,708.486,-3.00853
1200,97.1253,702.144,863.036,-3.00853
1210,88.123,641.374,825.058,-3.00853
1220,123.648,885.509,857.62,-3.00853
1230,123.648,858.179,723.195,-3.00853
1240,123.648,714.177,581.493,-3.00853
1250,126.335,601.456,584.732,-3.00853
1260,126.335,799.881,679.023,-3.00853
1270,122.235,682.459,589.004,-3.00853
1280,100.98,628.049,760.878,-3.00853
1290,71.2986,625.604,654.761,-3.00853
1300,69.8573,836.22,725.06,-3.00853
1310,74.5172,676.014,613.941,-3.00853
1320,107.007,818.082,757.614,-3.00853
1330,124.428,806.792,898.569,-3.00853
1340,112.6,771.719,657.57,-3.00853
1350,112.6,743.2,765.868,-3.00853
1360,38.523,672.312,704.576,-5.31173
1370,14.2637,625.832,699.219,-5.31173
1380,78.4388,719.803,899.511,-3.00853
1390,82.3818,881.245,805.848,-3.00853
1400,82.3818,730.574,725.297,-3.00853
1410,96.1377,577.686,910.605,-3.00853
1420,105.961,577.686,858.884,-3.00853
1430,105.961,638.648,580.827,-3.00853
1440,105.961,667.669,687.825,-3.00853
1450,70.262,757.846,670.758,-3.00853
1460,70.262,731.683,645.891,-3.00853
1470,85.6011,652.981,754.315,-3.00853
1480,65.8757,670.413,832.379,-3.00853
1490,37.9811,601.728,819.245,-5.31173
1500,101.92,570.876,681.588,-3.00853
1510,101.92,608.676,764.476,-3.00853
1520,75.3444,575.915,748.083,-3.00853
1530,75.3444,903.013,636.734,-3.00853
1540,70.5962,803.145,771.555,-3.00853
1550,70.5962,814.984,689.096,-3.00853
1560,118.434,892.475,689.096,-3.00853
1570,118.434,837.666,600.793,-3.00853
1580,76.8495,794.399,664.714,-3.00853
1590,76.8495,662.339,888.258,-3.00853
1600,76.8495,567.065,866.093,-3.00853
1610,76.8495,588.492,701.556,-3.00853
1620,59.407,762.607,876.044,-3.00853
1630,55.4214,797.736,743.654,-3.00853
1640,93.1017,682.85,856.837,-3.00853
1650,87.2608,750.969,849.508,-3.00853
1660,87.2608,681.629,908.847,-3.00853
1670,87.2608,666.355,876.437,-3.00853
1680,133.09,753.072,649.074,-3.00853
1690,133.09,802.083,719.929,-3.00853
1700,133.09,598.039,794.565,-3.00853
1710,133.09,652.879,772.865,-3.00853
1720,65.4484,607.997,627.158,-3.00853
1730,82.3862,577.139,681.058,-3.00853
1740,103.712,597.996,841.807,-3.00853
1750,103.712,637.188,692.838,-3.00853
1760,103.712,808.957,618.708,-3.00853
1770,68.0528,807.524,662.816,-3.00853
1780,68.0528,694.55,759.558,-3.00853
1790,109.844,694.55,571.877,-3.00853
1800,109.844,776.23,639,-3.00853
1810,93.8888,780.811,742.516,-3.00853
1820,135.866,703.135,690.52,-5.07539
1830,135.866,772.322,798.272,-5.07539
1840,110.706,759.825,716.803,-3.00853
1850,92.6484,904.651,722.891,-3.00853
1860,92.6484,706.814,598.904,-3.00853
1870,92.6484,617.983,603.452,-3.00853
1880,92.6484,642.585,776.431,-3.00853
