1,342,333,226,-23.6651
10,342,333,489.05,-11.9609
20,342,333,519.851,-11.9609
30,342,333,619.017,-11.9609
40,342,333,680.152,-11.9609
50,342,333,549.196,-11.9609
60,342,333,412.154,-11.9609
70,340.721,333,660.683,-9.89404
80,340.721,336.46,582.032,-3.1267
90,340.721,369.916,372.996,-3.1267
100,576.166,369.916,372.996,-3.1267
110,487.573,369.916,372.996,-3.1267
120,678.185,369.916,372.852,-3.1267
130,716.607,369.916,372.852,-3.1267
140,523.732,369.916,372.852,-3.1267
150,733.658,369.916,372.852,-3.1267
160,737.667,369.916,372.852,-3.1267
170,530.966,369.916,372.852,-3.1267
180,641.043,369.916,372.852,-3.1267
190,733.054,369.916,372.852,-3.1267
200,624.526,369.916,371.153,-1.05983
210,550.19,369.916,371.153,-1.05983
220,597.169,369.916,371.153,-1.05983
230,594.888,369.916,371.153,-1.05983
240,548.858,369.916,371.153,-1.05983
250,632.897,369.916,371.153,-1.05983
260,647.654,369.916,371.153,-1.05983
270,565.03,369.916,371.153,-1.05983
280,703.912,369.916,371.153,-1.05983
290,703.912,369.916,371.153,-1.05983
300,772.772,369.916,371.153,-1.05983
310,762.459,369.916,371.153,-1.05983
320,436.16,369.916,371.153,-1.05983
330,449.385,369.916,371.153,-1.05983
340,689.828,369.916,371.153,-1.05983
350,693.383,369.916,371.153,-1.05983
360,702.451,370.179,371.153,-1.05983
370,627.45,370.704,371.153,-1.05983
380,620.802,370.704,371.153,-1.05983
390,501.969,370.704,371.153,-1.05983
400,462.428,370.704,371.153,-1.05983
410,653.715,370.704,371.153,-1.05983
420,526.715,370.704,371.153,-1.05983
430,768.844,370.704,371.153,-1.05983
440,642.245,370.704,371.153,-1.05983
450,722.402,370.704,371.153,-1.05983
460,718.613,370.704,371.153,-1.05983
470,693.144,370.704,371.153,-1.05983
480,309.821,370.704,371.153,-1.05983
490,309.939,370.704,371.153,-1.05983
500,315.18,370.704,371.153,-1.05983
510,304.775,370.704,371.153,-1.05983
520,529.127,370.704,371.153,-1.05983
530,500.584,370.704,371.153,-1.05983
540,550.517,370.704,371.153,-1.05983
550,566.695,370.704,371.153,-1.05983
560,463.194,370.704,371.153,-1.05983
570,637.035,370.704,371.153,-1.05983
580,630.958,370.704,371.153,-1.05983
590,587.521,370.704,371.153,-1.05983
600,467.742,370.704,371.153,-1.05983
610,547.229,370.704,371.153,-1.05983
620,317.595,370.704,371.153,-1.05983
630,627.257,370.704,371.153,-1.05983
640,742.085,370.704,371.153,-1.05983
650,476.078,370.704,371.153,-1.05983
660,764.149,370.704,371.153,-1.05983
670,483.241,370.704,372.016,-1.05983
680,338.976,370.704,372.016,-1.05983
690,590.438,371.536,372.016,-1.05983
700,603.159,371.536,372.016,-1.05983
710,758.467,371.536,372.016,-1.05983
720,595.839,371.536,372.016,-1.05983
730,488.806,371.536,372.016,-1.05983
740,583.693,371.536,372.016,-1.05983
750,628.207,371.536,372.016,-1.05983
760,727.244,371.536,373.08,-1.05983
770,727.244,371.536,373.08,-1.05983
780,631.153,371.536,373.08,-1.05983
790,601.694,371.536,373.08,-1.05983
800,422.317,371.536,373.08,-1.05983
810,345.349,371.536,373.08,-1.05983
820,328.217,371.536,373.08,-1.05983
830,328.217,326.302,393.822,-1.05983
840,328.217,326.302,400.006,-1.05983
850,328.217,326.302,629.42,-1.05983
860,328.662,326.302,605.939,-3.1267
870,328.662,326.302,623.025,-3.1267
880,328.662,326.302,436.354,-3.1267
890,328.662,326.302,357.829,-3.1267
900,328.662,323.856,529.704,-3.1267
910,328.662,323.856,656.432,-3.1267
920,328.662,323.856,559.201,-3.1267
930,325.141,323.856,440.214,-1.05983
940,324.468,323.856,485.613,-1.05983
950,324.468,323.856,560.178,-1.05983
960,324.468,323.856,685.907,-1.05983
970,324.468,323.442,484.359,-1.05983
980,324.468,323.442,547.169,-1.05983
990,324.468,323.442,466.14,-1.05983
1000,324.468,323.442,512.99,-1.05983
1010,324.468,323.442,702.582,-1.05983
1020,324.468,323.442,608.919,-1.05983
1030,324.468,323.442,769.321,-1.05983
1040,324.468,323.442,604.561,-1.05983
1050,324.468,323.442,720.906,-1.05983
1060,324.468,323.442,654.655,-1.05983
1070,324.468,323.442,584.892,-1.05983
1080,324.468,323.442,544.651,-1.05983
1090,324.468,323.442,527.584,-1.05983
1100,324.468,323.442,586.582,-1.05983
1110,324.468,323.442,623.899,-1.05983
1120,324.468,323.442,617.406,-1.05983
1130,324.468,323.442,746.626,-1.05983
1140,324.468,323.442,701.088,-1.05983
1150,324.468,323.442,707.932,-1.05983
1160,324.468,323.442,552.516,-1.05983
1170,324.468,323.442,373.873,-1.05983
1180,324.468,324.351,649.741,-1.05983
1190,324.468,324.351,479.495,-1.05983
1200,324.468,324.351,452.361,-1.05983
1210,324.468,324.319,475.87,-1.05983
1220,324.468,324.319,475.87,-1.05983
1230,324.468,324.319,717.922,-1.05983
1240,324.468,324.319,696.4,-1.05983
1250,324.468,324.319,724.127,-1.05983
1260,324.468,324.319,739.84,-1.05983
1270,324.468,324.319,575.303,-1.05983
1280,324.468,324.319,532.449,-1.05983
1290,324.468,324.319,484.361,-1.05983
1300,324.468,324.319,490.524,-1.05983
1310,324.468,324.319,670.423,-1.05983
1320,324.468,324.319,678.539,-1.05983
1330,324.468,324.319,542.331,-1.05983
1340,324.468,324.319,613.196,-1.05983
1350,324.468,324.319,602.568,-1.05983
1360,324.468,324.319,572.858,-1.05983
1370,324.468,324.319,642.263,-1.05983
1380,324.468,324.319,768.805,-1.05983
1390,324.468,324.319,629.179,-1.05983
1400,324.468,324.319,532.195,-1.05983
1410,324.468,324.319,724.915,-1.05983
1420,324.468,324.319,546.71,-1.05983
1430,324.468,324.319,380.834,-1.05983
1440,324.468,324.319,650.864,-1.05983
1450,324.468,324.319,747.606,-1.05983
1460,324.468,324.319,566.719,-1.05983
1470,324.468,324.319,670.855,-1.05983
1480,324.468,324.319,551.48,-1.05983
1490,324.468,324.319,647.874,-1.05983
1500,324.468,324.319,690.814,-1.05983
