1,677,878,407,-21.0314
10,805.974,878,148.956,-3.24486
20,709.015,907.808,58.1543,-1.178
30,554.192,909.989,57.6285,-1.178
40,511.617,840.328,63.9,-1.178
50,465.862,828.491,64.6709,-1.178
60,559.191,834.842,206.953,-1.178
70,606.467,910.154,259.237,-1.178
80,677.964,846.517,176.882,-1.178
90,584.304,827.824,148.438,-1.178
100,572.768,894.974,235.054,-1.178
110,585.76,886.037,90.7193,-1.178
120,525.179,896.202,41.3944,-1.178
130,560.521,859.809,41.3944,-1.178
140,486.86,898.505,13.4823,-1.178
150,571.839,835.562,103.872,-1.178
160,447.914,883.692,164.606,-1.178
170,584.783,895.038,107.722,-1.178
180,549.513,825.482,185.252,-1.178
190,633.552,825.482,188.496,-1.178
200,523.709,825.482,273.203,-1.178
210,503.084,828.132,187.136,-1.178
220,801.258,860.795,160.23,-1.178
230,456.258,860.795,104.513,-1.178
240,628.667,860.12,126.94,-1.178
250,362.186,851.681,66.2198,-1.178
260,433.268,851.681,66.2198,-1.178
270,673.71,851.681,261.237,-1.178
280,729.217,851.681,261.237,-1.178
290,620.283,901.998,228.003,-1.178
300,555.135,840.517,253.736,-1.178
310,629.647,851.458,253.736,-1.178
320,485.556,868.65,259.68,-1.178
330,553.701,885.025,228.098,-1.178
340,604.481,842.191,42.4377,-1.178
350,557.962,828.548,213.352,-1.178
360,647.943,851.279,180.327,-1.178
370,665.345,880.682,13.5815,-1.178
380,581.165,840.588,159.187,-1.178
390,441.217,840.588,139.93,-1.178
400,513.971,893.444,12.8232,-1.178
410,477.432,862.07,84.449,-1.178
420,454.904,875.723,103.143,-1.178
430,474.836,875.723,154.169,-1.178
440,567.8,902.112,175.47,-1.178
450,617.732,891.993,196.129,-1.178
460,718.085,840.577,182.077,-1.178
470,614.584,890.34,268.624,-1.178
480,449.247,851.298,90.1721,-1.178
490,385.636,851.298,52.449,-1.178
500,555.368,854.748,232.441,-1.178
510,548.202,876.788,246.132,-1.178
520,644.649,861.344,124.446,-1.178
530,636.374,871.638,61.8939,-1.178
540,546.742,861.041,164.941,-1.178
550,413.766,877.738,256.26,-1.178
560,525.157,847.427,277.176,-1.178
570,382.053,864.268,0.857425,-1.178
580,462.124,875.984,23.1702,-1.178
590,667.879,901.931,2.39712,-1.178
600,677,886.847,165.956,-1.178
610,715.328,895.429,173.556,-1.178
620,564.829,848.938,257.641,-1.178
630,704.23,859.382,212.027,-1.178
640,591.516,900.298,92.2039,-1.178
650,576.583,833.009,127.069,-1.178
660,682.458,888.28,29.9049,-1.178
670,682.54,850.551,278.977,-1.178
680,563.343,842.874,260.305,-1.178
690,396.067,842.874,101.705,-1.178
700,408.763,908.891,226.916,-1.178
710,365.129,881.561,147.801,-1.178
720,416.141,881.561,162.954,-1.178
730,409.793,872.558,138.752,-1.178
740,541.164,833.531,99.8839,-1.178
750,588.74,833.531,82.3013,-1.178
760,679.613,827.744,213.517,-1.178
770,676.226,827.744,81.0244,-1.178
780,455.325,857.037,132.415,-1.178
790,466.106,830.543,63.8343,-1.178
800,498.179,830.543,17.3712,-1.178
810,490.729,866.646,64.9499,-1.178
820,464.39,868.314,278.646,-1.178
